taxid,date,name
945768,7/18/2018,CLT-INFORMATION TECHNOLOGY
945768,6/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945768,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945768,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945768,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945768,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945768,12/4/2017,NEW PERFORMANCE EVALUATION PROCESS
945768,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945768,10/26/2017,NARCAN NASAL SPRAY TRAINING
945768,10/9/2017,INFORMATION SECURITY AWARENESS TRAINING
945768,9/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945768,9/11/2017,PATROL- POLYCARBONATE SHIELD
945768,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945768,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945768,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945768,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945768,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945768,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945768,5/30/2017,LPR TRAINING
945768,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945768,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945768,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945768,3/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945768,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945768,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945768,7/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945768,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945768,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945768,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945768,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945768,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945768,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
945768,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945768,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945768,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945768,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945768,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945768,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945768,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945768,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945768,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945768,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945768,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945768,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945768,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945768,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945768,9/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945768,4/21/2015,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
945768,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945768,2/2/2015,20K TRAINING INITIATIVE - SMART POLICING
945768,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945768,6/11/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945768,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945768,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
945768,3/7/2012,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
945768,11/30/2010,PROPERTY EVIDENCE TRACKING SYSTEM
945768,5/24/2008,COBRA - COHORT TRAINING
945768,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945768,1/7/2008,FOUR WHEEL DRIVE TRAINING
945768,,COLLISION REFRESHER (2 DAY)
945768,,COLLISION RETRAINING
945768,,FOUR WHEEL DRIVE TRAINING
945768,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945768,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952787,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952787,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952787,9/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
952787,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952787,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952787,7/22/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
952787,7/22/2025,PATROL TACTICS
952787,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952787,6/17/2025,2025 BWC PROFICIENCY TRAINING
952787,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952787,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952787,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952787,3/4/2025,CLT-PROCEDURAL OPERATIONS
952787,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952787,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
952787,1/31/2025,VEHICLE PURSUITS
952787,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952787,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952787,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952787,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952787,12/21/2024,CLT-PROCEDURAL OPERATIONS
952787,12/18/2024,CLT-PROCEDURAL OPERATIONS
952787,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952787,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
