taxid,date,name
939399,7/14/2021,CLT-DOCUMENTATION AND FORMS
939399,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939399,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
939399,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939399,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939399,4/22/2021,CLT-DOCUMENTATION AND FORMS
939399,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
939399,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939399,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939399,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939399,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939399,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939399,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939399,1/24/2021,CLT-PROCEDURAL OPERATIONS
939399,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939399,1/24/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
939399,12/31/2020,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
939399,12/16/2020,CLT-LEGAL ISSUES
939399,12/10/2020,CLT-ENFORCEMENT ACTIONS
939399,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
