taxid,date,name
962647,7/16/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
962647,7/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
962647,7/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
962647,7/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
962647,7/16/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962647,7/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962647,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962647,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962647,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962647,7/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962647,7/3/2019,CLT-ENFORCEMENT ACTIONS
962647,7/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962647,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962647,6/12/2019,CLT-DOCUMENTATION AND FORMS
962647,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962647,6/9/2019,WORLDPRIDE NYC 2019
962647,5/29/2019,CLT-DOCUMENTATION AND FORMS
962647,5/29/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962647,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962647,5/19/2019,CLT-DOCUMENTATION AND FORMS
962647,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962647,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962647,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
