taxid,date,name
971814,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971814,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971814,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971814,3/17/2022,CLT-PROCEDURAL OPERATIONS
971814,3/16/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971814,2/24/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971814,2/8/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
971814,1/25/2022,CLT-BWC POLICY UPDATES
971814,1/24/2022,CLT-DOCUMENTATION AND FORMS
971814,1/19/2022,CLT-BWC POLICY UPDATES
971814,1/18/2022,CLT-BWC POLICY UPDATES
971814,1/18/2022,CLT-EPERMIT SYSTEM
971814,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971814,1/12/2022,CLT-BWC POLICY UPDATES
971814,1/11/2022,FTS - ANNUAL CEW RECERTIFICATION
971814,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971814,1/10/2022,CLT-PROCEDURAL OPERATIONS
971814,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971814,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971814,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971814,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971814,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971814,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971814,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971814,12/8/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971814,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971814,12/3/2021,RTS ACADEMIC - DRUG OFFENSES
971814,11/30/2021,RTS ACADEMIC - INTERIOR PATROL
971814,11/29/2021,EDP SEMINAR
971814,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971814,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
