taxid,date,name
936286,2/9/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936286,2/7/2017,BELT TRAUMA KIT VIDEO
936286,2/7/2017,INFORMATION SECURITY AWARENESS TRAINING
936286,2/7/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
936286,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936286,9/24/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936286,9/24/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
936286,9/24/2016,SEND TO DESKTOP
936286,9/13/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
936286,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936286,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936286,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936286,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936286,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936286,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936286,4/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936286,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
936286,3/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936286,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936286,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936286,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936286,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936286,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936286,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936286,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936286,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936286,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936286,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936286,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936286,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936286,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936286,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936286,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936286,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936286,8/6/2015,CRISIS INTERVENTION TEAM TRAINING
936286,6/23/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936286,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936286,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
936286,11/16/2014,HOSTILE SURVEILLANCE DETECTION
936286,8/6/2014,IN-TAC TRAINING PROGRAM
936286,7/1/2014,DISORDER CONTROL TRAINING
936286,4/21/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936286,4/1/2014,DISORDER CONTROL TRAINING
936286,3/18/2014,DISORDER CONTROL TRAINING
936286,11/1/2013,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936286,3/22/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
936286,12/14/2010,PROPERTY EVIDENCE TRACKING SYSTEM
936286,12/6/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936286,7/19/2005,COBRA - COHORT TRAINING
936286,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936286,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936286,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979080,10/31/2025,VEHICLE PURSUITS VIDEO
979080,10/30/2025,CLT-SPECIAL POPULATIONS
979080,10/29/2025,CLT-SPECIAL POPULATIONS
979080,10/22/2025,CLT-ENFORCEMENT ACTIONS
979080,10/20/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
979080,10/20/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979080,10/19/2025,CLT-ENFORCEMENT ACTIONS
979080,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979080,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979080,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979080,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979080,9/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979080,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979080,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979080,9/20/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979080,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979080,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979080,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
979080,9/14/2025,CLT-PROCEDURAL OPERATIONS
979080,9/5/2025,DRIVE SMART 2024
979080,9/5/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979080,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979080,9/5/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979080,8/20/2025,CLT-ENFORCEMENT ACTIONS
979080,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979080,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979080,8/6/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
979080,8/5/2025,CLT-ENFORCEMENT ACTIONS
979080,7/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
