taxid,date,name
962568,5/24/2022,PROHIBITED METHODS OF RESTRAINT
962568,5/12/2022,CLT-DOCUMENTATION AND FORMS
962568,5/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
962568,5/3/2022,CLT-BWC POLICY UPDATES
962568,4/27/2022,CLT-ENFORCEMENT ACTIONS
962568,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/23/2022,CLT-BWC POLICY UPDATES
962568,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/19/2022,CLT-SEARCHING PRISONERS MODULE 1
962568,4/5/2022,CLT-BWC POLICY UPDATES
962568,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
962568,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,3/21/2022,CLT-ENFORCEMENT ACTIONS
962568,3/18/2022,CLT-PROCEDURAL OPERATIONS
962568,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,3/4/2022,CLT-INVESTIGATIONS
962568,3/2/2022,CLT-BWC POLICY UPDATES
962568,3/2/2022,CLT-INVESTIGATIONS
962568,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962568,2/24/2022,CLT-INFORMATION TECHNOLOGY
962568,2/22/2022,CLT-INFORMATION TECHNOLOGY
962568,2/18/2022,CLT-DOCUMENTATION AND FORMS
962568,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962568,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,2/10/2022,CLT-LEGAL ISSUES
962568,2/8/2022,CLT-EPERMIT SYSTEM
962568,2/8/2022,ILLEGAL EVICTIONS
962568,2/4/2022,CLT-EPERMIT SYSTEM
962568,1/26/2022,CLT-EPERMIT SYSTEM
962568,1/18/2022,CLT-BWC POLICY UPDATES
962568,1/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962568,1/12/2022,CLT-EPERMIT SYSTEM
962568,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962568,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962568,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962568,12/31/2021,CLT-BWC POLICY UPDATES
962568,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962568,12/10/2021,CLT-ENFORCEMENT ACTIONS
962568,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962568,11/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962568,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
962568,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,10/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962568,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
962568,9/28/2021,CLT-ENFORCEMENT ACTIONS
962568,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
962568,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962568,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962568,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962568,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,8/30/2021,CLT-INVESTIGATIONS
962568,8/13/2021,CLT-INVESTIGATIONS
962568,8/13/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962568,8/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962568,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,8/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
962568,8/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962568,7/23/2021,CLT-INVESTIGATIONS
962568,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962568,7/12/2021,CLT-LEGAL ISSUES
962568,6/24/2021,CLT-ENFORCEMENT ACTIONS
962568,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962568,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962568,4/28/2021,CLT-SPECIAL POPULATIONS
962568,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
962568,4/16/2021,CLT-PROCEDURAL OPERATIONS
962568,4/13/2021,CLT-PROCEDURAL OPERATIONS
962568,4/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962568,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,3/30/2021,CLT-PROCEDURAL OPERATIONS
962568,3/29/2021,FTS - CEW END USER CERTIFICATION
962568,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,3/22/2021,CLT-PROCEDURAL OPERATIONS
962568,3/18/2021,CLT-PROCEDURAL OPERATIONS
962568,3/16/2021,CLT-PROCEDURAL OPERATIONS
962568,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962568,3/8/2021,CLT-PROPERTY
962568,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962568,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962568,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962568,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962568,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962568,1/24/2021,CLT-INFORMATION TECHNOLOGY
962568,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962568,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,1/8/2021,CLT-ENFORCEMENT ACTIONS
962568,12/16/2020,CLT-DOCUMENTATION AND FORMS
962568,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962568,12/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
962568,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,12/6/2020,CLT-PROCEDURAL OPERATIONS
962568,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/14/2020,CLT-ENFORCEMENT ACTIONS
962568,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962568,10/28/2020,CLT-LEGAL ISSUES
962568,10/22/2020,CLT-PROCEDURAL OPERATIONS
962568,10/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962568,10/14/2020,CLT-INVESTIGATIONS
962568,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
962568,9/30/2020,CLT-ENFORCEMENT ACTIONS
962568,9/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962568,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962568,9/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,8/24/2020,CLT-ENFORCEMENT ACTIONS
962568,8/18/2020,CLT-ENFORCEMENT ACTIONS
962568,8/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,7/31/2020,CLT-ENFORCEMENT ACTIONS
962568,7/22/2020,CLT-PROCEDURAL OPERATIONS
962568,7/16/2020,CLT-PROCEDURAL OPERATIONS
962568,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962568,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962568,6/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962568,6/18/2020,CLT-PROFESSIONAL DEVELOPMENT
962568,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962568,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962568,6/11/2020,CLT-SPECIAL POPULATIONS
962568,5/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962568,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962568,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962568,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962568,5/20/2020,CLT-INFORMATION TECHNOLOGY
962568,5/18/2020,CLT-ENFORCEMENT ACTIONS
962568,5/18/2020,CLT-INFORMATION TECHNOLOGY
962568,5/12/2020,CLT-PROCEDURAL OPERATIONS
962568,5/11/2020,CLT-DOCUMENTATION AND FORMS
962568,5/11/2020,COVID-19: PREPAREDENESS
962568,5/11/2020,COVID-19: PROTECTIVE MASKS
962568,5/8/2020,CLT-PROCEDURAL OPERATIONS
962568,5/4/2020,CLT-PROCEDURAL OPERATIONS
962568,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962568,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/20/2020,AXON CASES 2.0
962568,4/20/2020,CLT-INFORMATION TECHNOLOGY
962568,4/16/2020,CLT-PROCEDURAL OPERATIONS
962568,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962568,3/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962568,3/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962568,3/12/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
962568,3/10/2020,CLT-SPECIAL POPULATIONS
962568,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962568,3/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962568,3/2/2020,CLT-DOCUMENTATION AND FORMS
962568,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,2/24/2020,CLT-SPECIAL POPULATIONS
962568,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962568,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962568,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962568,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962568,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962568,1/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962568,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962568,1/6/2020,CLT-PROCEDURAL OPERATIONS
962568,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962568,1/2/2020,ACTIVITY LOG FOR IPHONE
962568,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962568,12/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962568,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962568,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,12/5/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
962568,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,11/27/2019,PATROL- POLYCARBONATE SHIELD
962568,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962568,11/26/2019,CLT-ENFORCEMENT ACTIONS
962568,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962568,11/25/2019,PRISONER ESCAPE WARNING SIGNS
962568,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962568,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962568,11/14/2019,CLT-PROCEDURAL OPERATIONS
962568,11/12/2019,CLT-LEGAL ISSUES
962568,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962568,10/30/2019,CLT-PROCEDURAL OPERATIONS
962568,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
962568,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962568,10/22/2019,CRITICAL DECISION MAKING MODEL
962568,10/22/2019,FORCE POLICY UPDATE VIDEO
962568,10/14/2019,CLT-PROFESSIONAL DEVELOPMENT
962568,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
962568,9/26/2019,CLT-SPECIAL POPULATIONS
962568,9/26/2019,MARIJUANA POLICY UPDATE
962568,9/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962568,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
962568,9/12/2019,CLT-ENFORCEMENT ACTIONS
962568,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962568,8/28/2019,CLT-LEGAL ISSUES
962568,8/9/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962568,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
962568,8/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962568,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,7/24/2019,CLT-INFORMATION TECHNOLOGY
962568,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,7/8/2019,CLT-INFORMATION TECHNOLOGY
962568,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962568,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962568,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962568,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962568,6/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962568,6/15/2019,WORLDPRIDE NYC 2019
962568,5/30/2019,CLT-LEGAL ISSUES
962568,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962568,5/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962568,5/22/2019,CLT-ENFORCEMENT ACTIONS
962568,5/10/2019,CLT-ENFORCEMENT ACTIONS
962568,5/2/2019,CLT-DOCUMENTATION AND FORMS
962568,4/30/2019,CLT-PROCEDURAL OPERATIONS
962568,4/24/2019,CLT-ENFORCEMENT ACTIONS
962568,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962568,4/22/2019,CLT-ENFORCEMENT ACTIONS
962568,4/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962568,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962568,4/10/2019,CLT-ENFORCEMENT ACTIONS
962568,4/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962568,4/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962568,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962568,3/26/2019,CLT-INVESTIGATIONS
962568,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962568,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962568,3/8/2019,CLT-SPECIAL POPULATIONS
962568,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962568,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
962568,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962568,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962568,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
