taxid,date,name
941825,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941825,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941825,4/25/2024,AUTISM SPECTRUM DISORDER
941825,4/11/2024,POLICING THE SUBWAY 2024
941825,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941825,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941825,2/1/2024,CLT-DOCUMENTATION AND FORMS
941825,1/31/2024,CLT-DOCUMENTATION AND FORMS
941825,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941825,12/11/2023,AUGMENTED REALITY FEATURE
941825,12/10/2023,CLT-DOCUMENTATION AND FORMS
941825,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941825,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941825,10/25/2023,FTS - ANNUAL CEW RECERTIFICATION
941825,10/3/2023,CLT-DOCUMENTATION AND FORMS
941825,9/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941825,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941825,7/27/2023,CLT-DOCUMENTATION AND FORMS
941825,7/5/2023,DEMO CERTIFICATION 3
941825,6/23/2023,CLT-DOCUMENTATION AND FORMS
941825,6/5/2023,CLT-DOCUMENTATION AND FORMS
941825,5/31/2023,CLT-DOCUMENTATION AND FORMS
941825,5/30/2023,CLT-DOCUMENTATION AND FORMS
941825,5/26/2023,CLT-DOCUMENTATION AND FORMS
941825,5/25/2023,CLT-DOCUMENTATION AND FORMS
941825,5/24/2023,CLT-DOCUMENTATION AND FORMS
941825,5/22/2023,CLT-DOCUMENTATION AND FORMS
941825,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941825,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941825,5/20/2023,ESPER POLICY LIBRARY
941825,5/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941825,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941825,4/12/2023,CLT-DOCUMENTATION AND FORMS
941825,3/21/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941825,3/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941825,3/13/2023,CLT-DOCUMENTATION AND FORMS
941825,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941825,2/28/2023,CLT-INVESTIGATIONS
941825,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941825,1/26/2023,DEMO CERTIFICATION 3
941825,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941825,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941825,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941825,1/13/2023,CLT-PROCEDURAL OPERATIONS
941825,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941825,12/13/2022,CLT-PROCEDURAL OPERATIONS
941825,12/12/2022,LGBTQIA PLUS AWARENESS
941825,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941825,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
941825,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941825,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941825,12/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,11/30/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941825,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,11/4/2022,CLT-PROCEDURAL OPERATIONS
941825,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941825,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
941825,10/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941825,10/17/2022,CLT-DOCUMENTATION AND FORMS
941825,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
941825,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,9/15/2022,CLT-ENFORCEMENT ACTIONS
941825,9/9/2022,CLT-ENFORCEMENT ACTIONS
941825,9/2/2022,CLT-LEGAL ISSUES
941825,9/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941825,9/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941825,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
941825,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941825,8/17/2022,VEHICLE SEIZURE FORM
941825,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941825,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941825,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941825,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941825,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941825,8/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941825,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941825,8/2/2022,CLT-BWC POLICY UPDATES
941825,8/2/2022,ILLEGAL EVICTIONS
941825,8/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941825,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
941825,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
941825,6/17/2022,CLT-COMMUNITY ENGAGEMENT
941825,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
941825,6/10/2022,CLT-ENFORCEMENT ACTIONS
941825,6/8/2022,CLT-LEGAL ISSUES
941825,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941825,5/27/2022,CLT-MEMBER-EMPLOYEE WELLNESS
941825,5/27/2022,PROHIBITED METHODS OF RESTRAINT
941825,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,5/25/2022,CLT-LEGAL ISSUES
941825,5/19/2022,CLT-ENFORCEMENT ACTIONS
941825,5/11/2022,CLT-BWC POLICY UPDATES
941825,5/10/2022,CLT-BWC POLICY UPDATES
941825,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941825,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941825,1/27/2022,CLT-DOCUMENTATION AND FORMS
941825,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
941825,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941825,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941825,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
941825,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
941825,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941825,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941825,9/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941825,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941825,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941825,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941825,8/4/2021,NYC 311 DYNAMICS SYSTEM
941825,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
941825,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941825,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941825,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941825,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941825,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941825,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941825,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941825,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941825,12/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941825,12/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941825,12/28/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941825,12/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941825,12/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941825,12/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941825,11/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,10/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941825,10/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941825,9/30/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941825,9/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941825,9/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941825,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941825,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941825,5/11/2020,COVID-19: PREPAREDENESS
941825,5/11/2020,COVID-19: PROTECTIVE MASKS
941825,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,2/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941825,1/14/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941825,1/14/2020,PRISONER ESCAPE WARNING SIGNS
941825,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941825,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
941825,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941825,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941825,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941825,12/30/2019,ACTIVITY LOG FOR IPHONE
941825,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941825,12/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941825,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941825,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
941825,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
941825,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
941825,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941825,10/29/2019,FORCE POLICY UPDATE VIDEO
941825,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,10/9/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941825,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
941825,10/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
941825,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941825,9/27/2019,CRITICAL DECISION MAKING MODEL
941825,9/27/2019,MARIJUANA POLICY UPDATE
941825,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941825,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
941825,9/9/2019,CLT-ENFORCEMENT ACTIONS
941825,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
941825,8/20/2019,CLT-ENFORCEMENT ACTIONS
941825,8/19/2019,CLT-DOCUMENTATION AND FORMS
941825,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
941825,8/5/2019,CLT-DOCUMENTATION AND FORMS
941825,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941825,7/22/2019,CLT-DOCUMENTATION AND FORMS
941825,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941825,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941825,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941825,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941825,6/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941825,6/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941825,6/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941825,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941825,6/24/2019,WORLDPRIDE NYC 2019
941825,6/19/2019,CLT-ENFORCEMENT ACTIONS
941825,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941825,6/3/2019,CLT-ENFORCEMENT ACTIONS
941825,5/13/2019,CLT-DOCUMENTATION AND FORMS
941825,5/9/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
941825,5/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941825,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941825,5/9/2019,NARCAN NASAL SPRAY TRAINING
941825,5/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941825,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941825,5/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941825,4/29/2019,CLT-DOCUMENTATION AND FORMS
941825,4/29/2019,CLT-INFORMATION TECHNOLOGY
941825,3/11/2019,CLT-INFORMATION TECHNOLOGY
941825,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941825,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
941825,2/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941825,2/11/2019,CLT-INFORMATION TECHNOLOGY
941825,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941825,2/5/2019,DYNAMICS 311 - THE NEW 311
941825,2/4/2019,CLT-INFORMATION TECHNOLOGY
941825,1/29/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941825,1/21/2019,CLT-PROCEDURAL OPERATIONS
941825,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941825,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941825,1/14/2019,TEXT TO 911 - INTRODUCTION
941825,1/11/2019,TEXT TO 911 - INTRODUCTION
941825,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941825,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
