taxid,date,name
974726,12/20/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974726,12/20/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974726,12/19/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974726,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974726,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974726,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974726,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974726,12/12/2022,RTS ACADEMIC - SUMMONSES
974726,12/8/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974726,12/7/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974726,12/7/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974726,11/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974726,11/22/2022,PTTD WATER SAFETY
974726,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974726,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974726,11/16/2022,FIRST AID WRITEN EXAM
974726,11/13/2022,RECRUIT ACADEMIC TUTORING
974726,11/11/2022,FIRST AID WRITEN EXAM
974726,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974726,11/3/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974726,11/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974726,11/2/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974726,11/1/2022,RECRUIT ACADEMIC TUTORING
974726,10/28/2022,RTS ACADEMIC - COURT APPEARANCES
974726,10/28/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974726,10/21/2022,P.A. RECRUIT NCIC/III EXAM
974726,10/18/2022,OFF DUTY PISTOL CERTIFIED
974726,10/18/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974726,10/13/2022,FTS - CEW END USER CERTIFICATION
974726,10/7/2022,PTTD WEAPONS DEFENSE
974726,10/7/2022,RTS ACADEMIC - ARREST PROCESSING
974726,10/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974726,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974726,9/19/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974726,9/19/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974726,9/15/2022,PTTD CPR PRACTICAL EXAM
974726,9/10/2022,RECRUIT WEEKEND ACADEMIC TUTORING
974726,9/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974726,9/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974726,9/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974726,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974726,8/26/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974726,8/26/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974726,8/26/2022,RTS ACADEMIC - POLICING LEGALLY
974726,8/26/2022,RTS ACADEMIC - USE OF FORCE
974726,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974726,8/24/2022,FRISKING AND HANDCUFFING
974726,8/19/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974726,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974726,8/18/2022,RECRUIT ACADEMIC TUTORING
974726,8/18/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974726,8/17/2022,JOB STANDARDS TEST ATTEMPT #1
