taxid,date,name
964418,11/26/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
964418,11/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964418,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964418,11/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964418,9/10/2024,RAPE IS RAPE
964418,7/1/2024,AUGMENTED REALITY FEATURE
964418,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964418,6/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
964418,6/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964418,6/24/2024,AUTISM SPECTRUM DISORDER
964418,6/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964418,6/24/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
964418,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964418,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964418,4/8/2024,POLICING THE SUBWAY 2024
964418,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964418,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964418,11/22/2023,2023 TASER X26P RE-QUALIFICATION
964418,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964418,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964418,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964418,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964418,3/20/2023,ESPER POLICY LIBRARY
964418,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964418,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964418,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964418,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964418,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964418,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964418,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964418,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964418,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
964418,11/4/2022,LGBTQIA PLUS AWARENESS
964418,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
964418,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964418,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964418,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
964418,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964418,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964418,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964418,7/20/2022,VEHICLE SEIZURE FORM
964418,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964418,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964418,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964418,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964418,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964418,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964418,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964418,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964418,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
964418,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964418,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964418,2/12/2022,ILLEGAL EVICTIONS
964418,2/4/2022,CLT-BWC POLICY UPDATES
964418,2/4/2022,CLT-EPERMIT SYSTEM
964418,2/4/2022,CLT-PROCEDURAL OPERATIONS
964418,1/31/2022,CLT-EPERMIT SYSTEM
964418,1/31/2022,CLT-PROCEDURAL OPERATIONS
964418,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964418,1/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964418,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964418,1/6/2022,CLT-PROCEDURAL OPERATIONS
964418,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
964418,12/15/2021,CLT-LEGAL ISSUES
964418,12/15/2021,CLT-PROCEDURAL OPERATIONS
964418,11/24/2021,CLT-PROCEDURAL OPERATIONS
964418,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964418,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964418,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
964418,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
964418,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
