taxid,date,name
950937,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
950937,1/30/2024,CLT-PROCEDURAL OPERATIONS
950937,1/29/2024,AUTISM SPECTRUM DISORDER
950937,1/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950937,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950937,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950937,1/27/2024,CLT-PROCEDURAL OPERATIONS
950937,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950937,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950937,12/16/2023,CLT-PROCEDURAL OPERATIONS
950937,12/15/2023,CLT-PROPERTY
950937,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950937,11/22/2023,AUGMENTED REALITY FEATURE
950937,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
950937,10/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950937,10/16/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
950937,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
950937,10/8/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
950937,10/8/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
950937,10/8/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
950937,10/8/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
950937,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950937,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950937,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
950937,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950937,9/23/2023,CLT-PROPERTY
950937,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950937,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950937,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950937,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950937,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950937,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
950937,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950937,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950937,7/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
