taxid,date,name
963764,8/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963764,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963764,8/22/2019,CLT-PROCEDURAL OPERATIONS
963764,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
963764,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963764,8/15/2019,CLT-DOCUMENTATION AND FORMS
963764,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963764,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963764,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
963764,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963764,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963764,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963764,8/5/2019,CLT-PROCEDURAL OPERATIONS
963764,8/2/2019,CLT-LEGAL ISSUES
963764,7/31/2019,CLT-DOCUMENTATION AND FORMS
963764,7/30/2019,CLT-LEGAL ISSUES
963764,7/25/2019,CLT-ENFORCEMENT ACTIONS
963764,7/24/2019,CLT-PROCEDURAL OPERATIONS
963764,7/22/2019,CLT-DOCUMENTATION AND FORMS
963764,7/22/2019,CLT-LEGAL ISSUES
963764,7/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963764,7/15/2019,CLT-INFORMATION TECHNOLOGY
963764,7/8/2019,CLT-INFORMATION TECHNOLOGY
963764,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963764,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963764,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
