taxid,date,name
950001,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950001,5/10/2018,THREE DAY BASIC SURVEILLANCE COURSE
950001,4/10/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
950001,4/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950001,3/28/2018,CLT-PROCEDURAL OPERATIONS
950001,3/20/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950001,3/17/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950001,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950001,2/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950001,2/7/2018,1PP IPHONE TRAINING AND DISTRIBUTION
950001,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
950001,12/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950001,12/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950001,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950001,12/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950001,12/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950001,12/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950001,12/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950001,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950001,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950001,11/14/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950001,11/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950001,10/25/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950001,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950001,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950001,1/30/2017,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
950001,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950001,12/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950001,11/16/2016,FTS - CEW END USER CERT
950001,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950001,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950001,10/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950001,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950001,8/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950001,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950001,8/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950001,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950001,2/20/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950001,2/12/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950001,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950001,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950001,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950001,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950001,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950001,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950001,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950001,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950001,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950001,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950001,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950001,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950001,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950001,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950001,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950001,8/28/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950001,7/29/2015,BICYCLE TRAINING (3-DAY)
950001,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950001,6/26/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950001,6/25/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950001,6/24/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950001,6/21/2015,20K TRAINING INITIATIVE - SMART POLICING
950001,6/18/2015,SOUND LEVEL METER TRAINING
950001,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950001,11/13/2014,CABARET/CLUB ENFORCEMENT TRAINING
950001,7/28/2014,IN-TAC TRAINING PROGRAM
950001,5/5/2014,DISORDER CONTROL TRAINING
950001,10/14/2013,DISORDER CONTROL TRAINING
950001,6/6/2012,RMP RE-TEST
950001,5/31/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950001,4/6/2012,DISORDER CONTROL TRAINING
950001,12/4/2011,COBRA - COHORT TRAINING
950001,11/29/2011,COBRA - COHORT TRAINING
950001,11/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950001,7/6/2011,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962925,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
962925,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962925,10/30/2025,VEHICLE PURSUITS VIDEO
962925,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962925,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962925,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
962925,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962925,7/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962925,7/22/2025,PATROL TACTICS
962925,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962925,6/16/2025,2025 BWC PROFICIENCY TRAINING
962925,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962925,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962925,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962925,2/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
962925,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962925,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962925,1/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
962925,1/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
962925,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
962925,1/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962925,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962925,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
962925,1/27/2025,VEHICLE PURSUITS
962925,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962925,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962925,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962925,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962925,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962925,10/29/2024,FAMILY BUILDING
962925,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962925,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962925,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962925,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962925,8/29/2024,RAPE IS RAPE
962925,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962925,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962925,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962925,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962925,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962925,5/8/2024,DRIVE SMART 2024
962925,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962925,4/16/2024,CLT-ENFORCEMENT ACTIONS
962925,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962925,4/10/2024,POLICING THE SUBWAY 2024
962925,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962925,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962925,3/12/2024,CLT-ENFORCEMENT ACTIONS
962925,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962925,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962925,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962925,2/2/2024,AUTISM SPECTRUM DISORDER
962925,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962925,1/29/2024,CLT-SPECIAL POPULATIONS
962925,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962925,1/2/2024,CLT-SPECIAL POPULATIONS
962925,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962925,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962925,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962925,12/27/2023,NYC 311 DYNAMICS SYSTEM
962925,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962925,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962925,12/21/2023,SERGEANTS DEVELOPMENT COURSE
962925,12/7/2023,AUGMENTED REALITY FEATURE
962925,12/7/2023,ELDER ABUSE -2023 REFRESHER
962925,12/7/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
962925,12/4/2023,TACTICAL LEADERSHIP
962925,11/27/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
962925,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962925,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962925,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
962925,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
962925,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962925,9/21/2023,FTS - ANNUAL CEW RECERTIFICATION
962925,9/21/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
