taxid,date,name
973511,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
973511,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973511,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973511,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973511,4/23/2023,ESPER POLICY LIBRARY
973511,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973511,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973511,2/16/2023,ELDER ABUSE -2023 REFRESHER
973511,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973511,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973511,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973511,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973511,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973511,12/6/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973511,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973511,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973511,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973511,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
973511,11/9/2022,LGBTQIA PLUS AWARENESS
973511,10/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973511,10/15/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973511,10/14/2022,ACTIVITY LOG FOR IPHONE
973511,10/14/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973511,10/14/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973511,10/14/2022,COLLABORATIVE POLICING - ELDER ABUSE
973511,10/14/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973511,10/14/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973511,10/14/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973511,10/14/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973511,10/14/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973511,10/14/2022,COVID-19: PREPAREDENESS
973511,10/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973511,10/14/2022,COVID-19: PROTECTIVE MASKS
973511,10/14/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973511,10/14/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973511,10/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973511,10/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973511,10/14/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973511,10/14/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973511,10/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973511,10/14/2022,CRITICAL DECISION MAKING MODEL
973511,10/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973511,10/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973511,10/14/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973511,10/14/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973511,10/14/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973511,10/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
973511,10/14/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973511,10/14/2022,FORCE POLICY UPDATE VIDEO
973511,10/14/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973511,10/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973511,10/14/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
