taxid,date,name
954416,5/28/2018,CLT-PROCEDURAL OPERATIONS
954416,5/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954416,5/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954416,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954416,5/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,5/19/2018,CLT-PROCEDURAL OPERATIONS
954416,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954416,5/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954416,5/14/2018,CLT-COMMUNITY ENGAGEMENT
954416,5/14/2018,CLT-PROCEDURAL OPERATIONS
954416,5/13/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
954416,5/12/2018,CLT-PROCEDURAL OPERATIONS
954416,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954416,5/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954416,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,4/23/2018,CLT-DOCUMENTATION AND FORMS
954416,4/22/2018,CLT-PROCEDURAL OPERATIONS
954416,4/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954416,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954416,4/16/2018,CLT-INFORMATION TECHNOLOGY
954416,4/14/2018,CLT-LEGAL ISSUES
954416,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,4/12/2018,CLT-COMMUNITY ENGAGEMENT
954416,4/8/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
954416,4/7/2018,CLT-PROPERTY
954416,4/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954416,4/5/2018,CLT-COMMUNITY ENGAGEMENT
954416,3/31/2018,CLT-DOCUMENTATION AND FORMS
954416,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954416,3/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954416,3/29/2018,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954416,3/28/2018,NARCAN NASAL SPRAY TRAINING
954416,3/26/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954416,3/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,3/23/2018,CLT-COMMUNITY ENGAGEMENT
954416,3/21/2018,CLT-PROPERTY
954416,3/20/2018,CLT-LEGAL ISSUES
954416,3/16/2018,CLT-INFORMATION TECHNOLOGY
954416,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,3/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,3/13/2018,CLT-PROPERTY
954416,3/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954416,3/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954416,3/7/2018,CLT-ENFORCEMENT ACTIONS
954416,3/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954416,3/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954416,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954416,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954416,2/28/2018,CLT-PROPERTY
954416,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954416,2/7/2018,1PP IPHONE TRAINING AND DISTRIBUTION
954416,12/4/2017,NARCAN NASAL SPRAY TRAINING
954416,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954416,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954416,11/29/2017,NARCAN NASAL SPRAY TRAINING
954416,10/9/2017,INFORMATION SECURITY AWARENESS TRAINING
954416,9/5/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954416,9/2/2017,PATROL- POLYCARBONATE SHIELD
954416,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954416,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954416,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
