taxid,date,name
983948,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983948,10/16/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983948,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983948,10/16/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
983948,10/15/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983948,10/15/2025,AUTISM SPECTRUM DISORDER
983948,10/15/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983948,10/15/2025,COVID-19: PREPAREDENESS
983948,10/15/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983948,10/15/2025,ILLEGAL EVICTIONS
983948,10/15/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983948,10/15/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
983948,10/15/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
983948,10/15/2025,NYPD RECRUITMENT TRAINING VIDEO
983948,10/15/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983948,10/15/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
983948,10/15/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983948,10/15/2025,VEHICLE MOUNTED VIDEO SYSTEM
983948,10/15/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983948,10/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983948,10/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983948,10/11/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983948,10/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
983948,10/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983948,10/11/2025,COVID-19: PROTECTIVE MASKS
983948,10/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
