taxid,date,name
950453,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950453,11/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950453,11/17/2022,BODY-WORN CAMERA REVIEW PART TWO
950453,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950453,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950453,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950453,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950453,11/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950453,11/17/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
950453,11/17/2022,COVID-19: PREPAREDENESS
950453,11/17/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950453,11/17/2022,COVID-19: PROTECTIVE MASKS
950453,11/17/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950453,11/17/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950453,11/17/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950453,11/17/2022,IDENTIFYING THE IMPAIRED DRIVER
950453,11/17/2022,ILLEGAL EVICTIONS
950453,11/17/2022,LGBTQIA PLUS AWARENESS
950453,11/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950453,11/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950453,11/17/2022,NYPD JOUVERT  WEST INDIAN DAY
950453,11/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950453,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
950453,11/17/2022,PROHIBITED METHODS OF RESTRAINT
950453,11/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950453,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950453,11/17/2022,VEHICLE SEIZURE FORM
950453,11/17/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950453,11/16/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
