taxid,date,name
955075,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955075,10/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955075,7/15/2015,CRISIS INTERVENTION TEAM TRAINING
955075,7/6/2015,CRISIS INTERVENTION TEAM TRAINING
955075,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955075,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
955075,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955075,7/3/2014,IN-TAC TRAINING PROGRAM
955075,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955075,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955075,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955075,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955075,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955075,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955075,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955075,11/27/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955075,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955075,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955075,11/26/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955075,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955075,11/20/2013,DISORDER CONTROL TRAINING
955075,11/18/2013,COBRA - COHORT TRAINING
955075,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955075,11/6/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955075,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955075,10/31/2013,OFF DUTY PISTOL CERTIFIED
955075,10/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955075,10/23/2013,PTTD WEAPONS DEFENSE
955075,10/16/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955075,10/15/2013,RECRUIT TRAINING COMPUTER COURSE
955075,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955075,9/30/2013,GROUND TACTICS
955075,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955075,9/17/2013,JOB STANDARDS TEST ATTEMPT #2
955075,9/11/2013,BATON
955075,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955075,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955075,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955075,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955075,8/22/2013,FRISKING AND HANDCUFFING
955075,8/21/2013,PTTD RECRUIT RUN DROPOUTS
955075,8/8/2013,PTTD RECRUIT RUN DROPOUTS
955075,8/7/2013,PTTD RECRUIT RUN DROPOUTS
955075,8/6/2013,PTTD RECRUIT RUN DROPOUTS
955075,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955075,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955075,7/9/2013,FOUR WHEEL DRIVE TRAINING
948487,11/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948487,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948487,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948487,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948487,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948487,9/1/2025,PATROL TACTICS
948487,9/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948487,6/25/2025,2025 BWC PROFICIENCY TRAINING
948487,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948487,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948487,6/25/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948487,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948487,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948487,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
948487,2/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948487,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948487,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948487,1/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948487,1/22/2025,VEHICLE PURSUITS
948487,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948487,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948487,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948487,1/2/2025,DRIVE SMART 2024
948487,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948487,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948487,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948487,12/12/2024,TRANSIT BUREAU - TRANSIT KEYS
948487,11/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
948487,11/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948487,10/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948487,10/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948487,10/16/2024,FAMILY BUILDING
948487,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948487,10/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948487,10/14/2024,LIEUTENANTS DEVELOPMENT COURSE
948487,10/9/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
948487,10/7/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948487,8/30/2024,RAPE IS RAPE
948487,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948487,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948487,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948487,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948487,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948487,4/12/2024,POLICING THE SUBWAY 2024
948487,3/12/2024,AUTISM SPECTRUM DISORDER
948487,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948487,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948487,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948487,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948487,12/15/2023,AUGMENTED REALITY FEATURE
948487,12/15/2023,ELDER ABUSE -2023 REFRESHER
948487,12/15/2023,NYPD RECRUITMENT TRAINING VIDEO
948487,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
948487,10/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948487,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948487,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948487,10/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948487,10/4/2023,TRAFFIC COURT TESTIMONY VIDEO
948487,10/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948487,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
948487,7/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948487,7/6/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948487,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948487,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948487,5/2/2023,ESPER POLICY LIBRARY
948487,4/3/2023,IDENTIFYING THE IMPAIRED DRIVER
948487,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948487,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948487,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948487,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948487,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948487,12/21/2022,ILLEGAL EVICTIONS
948487,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948487,12/16/2022,FTS - ANNUAL CEW RECERTIFICATION
948487,12/7/2022,PROHIBITED METHODS OF RESTRAINT
948487,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948487,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948487,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948487,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
948487,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948487,11/17/2022,LGBTQIA PLUS AWARENESS
948487,11/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948487,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
948487,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948487,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
948487,8/31/2022,VEHICLE SEIZURE FORM
948487,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948487,7/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948487,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948487,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948487,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948487,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948487,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948487,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948487,4/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948487,11/30/2021,FTS - ANNUAL CEW RECERTIFICATION
948487,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948487,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
948487,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
948487,10/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948487,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948487,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948487,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948487,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948487,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948487,5/12/2021,NYC 311 DYNAMICS SYSTEM
948487,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948487,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
948487,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948487,3/27/2021,CLT-PROCEDURAL OPERATIONS
948487,3/4/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948487,3/4/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948487,3/4/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948487,3/4/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948487,3/4/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948487,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948487,3/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948487,3/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948487,3/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
