taxid,date,name
919277,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
919277,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
919277,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
919277,1/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
919277,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
919277,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
919277,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
919277,12/1/2022,LGBTQIA PLUS AWARENESS
919277,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
919277,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
919277,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
919277,10/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
919277,8/31/2022,FTS - ANNUAL CEW RECERTIFICATION
919277,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
919277,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
919277,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
919277,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
919277,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919277,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
919277,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
919277,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
919277,7/12/2022,PROHIBITED METHODS OF RESTRAINT
919277,7/12/2022,VEHICLE SEIZURE FORM
919277,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
919277,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
919277,2/16/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
919277,2/16/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
919277,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
919277,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
919277,2/7/2022,CIVILIAN IMPLICIT BIAS TRAINING
919277,2/7/2022,EMPLOYEE ASSISTANCE UNIT-2021
919277,2/7/2022,ILLEGAL EVICTIONS
919277,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
919277,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
919277,12/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
919277,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
919277,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
919277,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
919277,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
919277,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
919277,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
919277,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
919277,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
919277,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
919277,5/28/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
919277,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
919277,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
919277,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
919277,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
919277,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
919277,3/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
919277,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
919277,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
919277,2/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
919277,2/1/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
919277,9/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
919277,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
919277,9/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
919277,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
919277,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
919277,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
919277,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
919277,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
919277,5/14/2020,COVID-19: PREPAREDENESS
919277,5/14/2020,COVID-19: PROTECTIVE MASKS
919277,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
919277,2/20/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
