taxid,date,name
942705,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942705,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942705,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942705,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942705,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942705,7/17/2025,DIGNITARY PROTECTION COURSE
942705,7/15/2025,PATROL TACTICS
942705,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942705,6/17/2025,2025 BWC PROFICIENCY TRAINING
942705,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942705,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942705,5/22/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942705,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942705,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
942705,1/25/2025,VEHICLE PURSUITS
942705,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942705,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942705,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942705,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942705,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942705,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942705,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942705,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942705,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942705,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942705,10/12/2024,FAMILY BUILDING
942705,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942705,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942705,9/17/2024,RAPE IS RAPE
942705,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942705,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942705,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942705,7/9/2024,FTS - ANNUAL CEW RECERTIFICATION
942705,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942705,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942705,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942705,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942705,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942705,5/3/2024,DRIVE SMART 2024
942705,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942705,4/10/2024,POLICING THE SUBWAY 2024
942705,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942705,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942705,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942705,1/19/2024,AUTISM SPECTRUM DISORDER
942705,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942705,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942705,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942705,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942705,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942705,11/24/2023,AUGMENTED REALITY FEATURE
942705,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942705,11/8/2023,ELDER ABUSE -2023 REFRESHER
942705,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942705,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
942705,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
942705,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942705,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942705,9/22/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942705,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942705,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942705,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
942705,7/7/2023,FTS - ANNUAL CEW RECERTIFICATION
942705,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942705,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942705,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942705,3/29/2023,ESPER POLICY LIBRARY
942705,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942705,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942705,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942705,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942705,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942705,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942705,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942705,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942705,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942705,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
942705,11/22/2022,FTS - ANNUAL CEW RECERTIFICATION
942705,11/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942705,11/19/2022,PROCESSING CIVILIAN COMPLAINTS
942705,11/2/2022,LGBTQIA PLUS AWARENESS
942705,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942705,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942705,8/23/2022,VEHICLE SEIZURE FORM
942705,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942705,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942705,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942705,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942705,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942705,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942705,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942705,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942705,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942705,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942705,5/25/2022,ILLEGAL EVICTIONS
942705,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942705,2/10/2022,THREE DAY BASIC SURVEILLANCE COURSE
942705,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942705,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942705,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942705,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
942705,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
942705,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942705,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942705,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
942705,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
942705,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942705,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942705,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942705,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942705,6/30/2021,CLT-INFORMATION TECHNOLOGY
942705,6/28/2021,CLT-INFORMATION TECHNOLOGY
942705,6/24/2021,CLT-ENFORCEMENT ACTIONS
942705,6/18/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942705,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942705,6/14/2021,CLT-ENFORCEMENT ACTIONS
942705,5/31/2021,CLT-COMMUNITY ENGAGEMENT
942705,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942705,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942705,5/20/2021,CLT-COMMUNITY ENGAGEMENT
942705,5/17/2021,CLT-DOCUMENTATION AND FORMS
942705,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
