taxid,date,name
960969,10/31/2018,CLT-PROCEDURAL OPERATIONS
960969,10/24/2018,CLT-PROCEDURAL OPERATIONS
960969,10/22/2018,AIM COMPONENTS 2.0
960969,10/22/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
960969,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960969,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960969,10/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960969,10/16/2018,CLT-ENFORCEMENT ACTIONS
960969,10/16/2018,CLT-INFORMATION TECHNOLOGY
960969,10/15/2018,CLT-INFORMATION TECHNOLOGY
960969,10/14/2018,CLT-COMMUNITY ENGAGEMENT
960969,10/6/2018,PATROL- POLYCARBONATE SHIELD
960969,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960969,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960969,9/1/2018,RAISE THE AGE
960969,8/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960969,8/8/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960969,8/3/2018,AIM COMPONENTS
960969,8/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
960969,8/3/2018,REGISTRATION OF AIM
960969,7/2/2018,FTS - ANNUAL CEW RECERTIFICATION
960969,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960969,6/4/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
960969,5/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960969,5/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
960969,5/24/2018,CLT-DOCUMENTATION AND FORMS
960969,5/24/2018,CLT-LEGAL ISSUES
960969,5/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960969,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960969,5/24/2018,CLT-PROCEDURAL OPERATIONS
960969,2/25/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
960969,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960969,12/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960969,12/30/2017,IPHONE AND DAS MOBILE OPERATION
960969,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
960969,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
960969,12/29/2017,1PP IPHONE TRAINING AND DISTRIBUTION
960969,12/10/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
960969,10/13/2017,COBALT
960969,10/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
960969,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960969,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960969,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960969,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960969,10/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
960969,10/13/2017,DAS MESSAGING
960969,10/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
960969,10/13/2017,DAS PATTERN MODE
960969,10/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
960969,10/13/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
960969,10/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960969,10/13/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
960969,10/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
960969,10/13/2017,FORMS SUMMONS
960969,10/13/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
960969,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960969,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960969,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960969,10/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960969,10/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
960969,10/13/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
960969,10/13/2017,NEW NYPD PORTAL
960969,10/13/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
960969,10/13/2017,SEND TO DESKTOP
960969,10/13/2017,STOP REPORT
960969,10/13/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
960969,10/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
960969,10/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
960969,10/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
960969,10/13/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960969,10/12/2017,NARCAN NASAL SPRAY TRAINING
960969,10/5/2017,DOMAIN AWARNESS SYSTEM (DAS)
960969,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
960969,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960969,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
960969,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
960969,9/14/2017,PATROL- POLYCARBONATE SHIELD
960969,8/28/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
960969,8/28/2017,PATROL- POLYCARBONATE SHIELD
960969,8/17/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960969,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960969,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960969,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960969,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960969,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960969,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960969,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960969,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960969,4/8/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
960969,3/27/2017,DEATH BY POWERPOINT
