taxid,date,name
958814,5/13/2020,CLT-INFORMATION TECHNOLOGY
958814,5/12/2020,AXON CASES 2.0
958814,5/12/2020,COVID-19: PREPAREDENESS
958814,5/12/2020,COVID-19: PROTECTIVE MASKS
958814,5/7/2020,CLT-PROCEDURAL OPERATIONS
958814,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958814,4/29/2020,CLT-INFORMATION TECHNOLOGY
958814,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
958814,2/25/2020,CLT-INFORMATION TECHNOLOGY
958814,2/21/2020,CLT-DOCUMENTATION AND FORMS
958814,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958814,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958814,1/29/2020,CLT-DOCUMENTATION AND FORMS
958814,1/23/2020,CLT-PROPERTY
958814,1/17/2020,CLT-INFORMATION TECHNOLOGY
958814,1/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958814,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958814,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958814,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
958814,12/24/2019,ACTIVITY LOG FOR IPHONE
958814,12/23/2019,CLT-PROCEDURAL OPERATIONS
958814,12/11/2019,CLT-LEGAL ISSUES
958814,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958814,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958814,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958814,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958814,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958814,11/25/2019,CLT-PROCEDURAL OPERATIONS
958814,11/19/2019,CLT-DOCUMENTATION AND FORMS
958814,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958814,11/11/2019,CLT-INFORMATION TECHNOLOGY
958814,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958814,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958814,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958814,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958814,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958814,10/15/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
958814,10/13/2019,PRISONER ESCAPE WARNING SIGNS
958814,10/11/2019,CLT-PROCEDURAL OPERATIONS
958814,10/10/2019,CLT-DOCUMENTATION AND FORMS
958814,10/9/2019,FORCE POLICY UPDATE VIDEO
958814,9/28/2019,CRITICAL DECISION MAKING MODEL
