taxid,date,name
965384,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965384,6/25/2021,CLT-PROPERTY
965384,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965384,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
965384,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965384,5/28/2021,CLT-DOCUMENTATION AND FORMS
965384,5/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965384,5/26/2021,CLT-PROCEDURAL OPERATIONS
965384,5/21/2021,CLT-LEGAL ISSUES
965384,5/19/2021,CLT-PROCEDURAL OPERATIONS
965384,5/13/2021,CLT-DOCUMENTATION AND FORMS
965384,5/12/2021,CLT-PROCEDURAL OPERATIONS
965384,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
965384,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965384,5/3/2021,CLT-LEGAL ISSUES
965384,4/29/2021,CLT-LEGAL ISSUES
965384,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965384,4/26/2021,CLT-DOCUMENTATION AND FORMS
965384,4/20/2021,CLT-PROCEDURAL OPERATIONS
965384,4/15/2021,CLT-LEGAL ISSUES
965384,4/14/2021,CLT-PROCEDURAL OPERATIONS
965384,4/13/2021,CLT-DOCUMENTATION AND FORMS
965384,4/12/2021,CLT-DOCUMENTATION AND FORMS
965384,4/7/2021,CLT-DOCUMENTATION AND FORMS
965384,4/6/2021,CLT-LEGAL ISSUES
965384,4/5/2021,CLT-LEGAL ISSUES
965384,3/29/2021,CLT-DOCUMENTATION AND FORMS
965384,3/23/2021,CLT-PROCEDURAL OPERATIONS
965384,3/19/2021,CLT-PROCEDURAL OPERATIONS
965384,3/16/2021,CLT-PROCEDURAL OPERATIONS
965384,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965384,3/5/2021,CLT-PROPERTY
965384,3/1/2021,CLT-DOCUMENTATION AND FORMS
965384,2/26/2021,CLT-PROCEDURAL OPERATIONS
965384,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965384,2/12/2021,CLT-LEGAL ISSUES
965384,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965384,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965384,1/28/2021,CLT-PROCEDURAL OPERATIONS
965384,1/26/2021,CLT-PROCEDURAL OPERATIONS
965384,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965384,1/19/2021,CLT-DOCUMENTATION AND FORMS
965384,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,12/21/2020,CLT-COMMUNITY ENGAGEMENT
965384,12/21/2020,CLT-PROCEDURAL OPERATIONS
965384,12/16/2020,CLT-PROCEDURAL OPERATIONS
965384,12/14/2020,CLT-DOCUMENTATION AND FORMS
965384,12/8/2020,CLT-DOCUMENTATION AND FORMS
965384,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
965384,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965384,11/24/2020,CLT-INVESTIGATIONS
965384,11/24/2020,CLT-PROCEDURAL OPERATIONS
965384,11/16/2020,CLT-PROPERTY
965384,11/12/2020,CLT-DOCUMENTATION AND FORMS
965384,11/10/2020,CLT-DOCUMENTATION AND FORMS
965384,11/10/2020,CLT-ENFORCEMENT ACTIONS
965384,10/28/2020,CLT-PROCEDURAL OPERATIONS
965384,10/22/2020,CLT-ENFORCEMENT ACTIONS
965384,10/20/2020,CLT-SPECIAL POPULATIONS
965384,10/16/2020,CLT-PROCEDURAL OPERATIONS
965384,10/13/2020,CLT-PROCEDURAL OPERATIONS
965384,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965384,9/2/2020,CLT-DOCUMENTATION AND FORMS
965384,8/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965384,8/31/2020,CLT-PROCEDURAL OPERATIONS
965384,8/24/2020,CLT-DOCUMENTATION AND FORMS
965384,8/18/2020,CLT-LEGAL ISSUES
965384,8/10/2020,CLT-LEGAL ISSUES
965384,8/6/2020,CLT-INFORMATION TECHNOLOGY
965384,7/23/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965384,7/15/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965384,7/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965384,7/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965384,7/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965384,7/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965384,7/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965384,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965384,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965384,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965384,7/15/2020,NARCAN NASAL SPRAY TRAINING
965384,7/15/2020,NEW PERFORMANCE EVALUATION PROCESS
965384,7/15/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
965384,7/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965384,7/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965384,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965384,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965384,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965384,7/7/2020,PATROL- POLYCARBONATE SHIELD
965384,7/7/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965384,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965384,6/30/2020,CLT-INFORMATION TECHNOLOGY
965384,6/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965384,5/29/2020,CLT-DOCUMENTATION AND FORMS
965384,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965384,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965384,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965384,5/20/2020,COVID-19: PREPAREDENESS
965384,5/20/2020,COVID-19: PROTECTIVE MASKS
965384,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965384,5/6/2020,CLT-INFORMATION TECHNOLOGY
965384,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965384,4/28/2020,CLT-PROCEDURAL OPERATIONS
965384,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965384,4/21/2020,CLT-INVESTIGATIONS
965384,4/21/2020,CLT-PROCEDURAL OPERATIONS
965384,3/13/2020,CLT-INVESTIGATIONS
965384,3/11/2020,CLT-INVESTIGATIONS
965384,3/9/2020,CLT-DOCUMENTATION AND FORMS
965384,3/6/2020,CLT-PROCEDURAL OPERATIONS
965384,3/3/2020,CLT-SPECIAL POPULATIONS
965384,2/27/2020,CLT-PROCEDURAL OPERATIONS
965384,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965384,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965384,2/6/2020,CLT-SPECIAL POPULATIONS
965384,2/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965384,2/5/2020,CLT-SPECIAL POPULATIONS
965384,1/28/2020,CLT-DOCUMENTATION AND FORMS
965384,1/28/2020,CLT-PROCEDURAL OPERATIONS
965384,1/28/2020,CLT-SPECIAL POPULATIONS
965384,1/22/2020,CLT-SPECIAL POPULATIONS
965384,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965384,1/10/2020,CLT-PROCEDURAL OPERATIONS
965384,1/4/2020,ACTIVITY LOG FOR IPHONE
965384,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965384,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965384,1/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965384,1/2/2020,CLT-PROCEDURAL OPERATIONS
965384,12/19/2019,CLT-DOCUMENTATION AND FORMS
965384,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965384,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965384,12/18/2019,CLT-DOCUMENTATION AND FORMS
965384,12/10/2019,CLT-DOCUMENTATION AND FORMS
965384,12/9/2019,CLT-SPECIAL POPULATIONS
965384,12/6/2019,CLT-PROCEDURAL OPERATIONS
