taxid,date,name
947972,9/21/2018,CLT-ENFORCEMENT ACTIONS
947972,9/21/2018,RAISE THE AGE
947972,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947972,9/14/2018,CLT-LEGAL ISSUES
947972,9/13/2018,CLT-DOCUMENTATION AND FORMS
947972,9/13/2018,CLT-PROCEDURAL OPERATIONS
947972,9/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947972,8/27/2018,CLT-PROCEDURAL OPERATIONS
947972,8/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947972,8/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947972,8/8/2018,CLT-INFORMATION TECHNOLOGY
947972,8/8/2018,CLT-LEGAL ISSUES
947972,8/7/2018,CLT-INFORMATION TECHNOLOGY
947972,8/6/2018,CLT-PROCEDURAL OPERATIONS
947972,6/28/2018,FTS - CEW END USER CERTIFICATION
947972,6/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947972,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947972,6/18/2018,CLT-INFORMATION TECHNOLOGY
947972,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947972,6/11/2018,CLT-PROCEDURAL OPERATIONS
947972,5/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947972,5/21/2018,CLT-SPECIAL POPULATIONS
947972,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947972,5/14/2018,CLT-PROCEDURAL OPERATIONS
947972,5/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947972,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947972,4/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947972,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947972,4/25/2018,CLT-PROCEDURAL OPERATIONS
947972,4/16/2018,CLT-DOCUMENTATION AND FORMS
947972,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947972,4/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
947972,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947972,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947972,1/18/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947972,1/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947972,1/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947972,1/16/2018,NARCAN NASAL SPRAY TRAINING
947972,12/4/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947972,9/27/2017,PATROL- POLYCARBONATE SHIELD
947972,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947972,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947972,9/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947972,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947972,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947972,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947972,12/28/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947972,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947972,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947972,9/8/2016,FIELD TRAINING OFFICER PROGRAM
947972,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947972,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947972,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947972,5/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947972,2/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947972,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947972,12/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947972,12/6/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947972,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947972,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947972,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947972,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947972,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947972,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947972,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947972,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947972,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947972,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947972,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947972,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947972,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947972,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947972,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
947972,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947972,1/20/2015,ATOMIZER DISTRIBUTION
947972,1/20/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947972,7/30/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947972,8/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947972,4/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947972,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947972,6/14/2009,COBRA - COHORT TRAINING
947972,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947972,1/14/2009,FOUR WHEEL DRIVE TRAINING
947972,,FOUR WHEEL DRIVE TRAINING
947972,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947972,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945140,7/1/2025,2025 BWC PROFICIENCY TRAINING
945140,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945140,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945140,3/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945140,3/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945140,3/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945140,2/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945140,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945140,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
945140,1/30/2025,VEHICLE PURSUITS
945140,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945140,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945140,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945140,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945140,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945140,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945140,12/5/2024,CRISIS INTERVENTION TEAM TRAINING
945140,11/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945140,11/14/2024,FAMILY BUILDING
945140,11/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945140,11/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945140,11/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945140,11/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945140,11/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945140,11/9/2024,DRIVE SMART 2024
945140,11/9/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945140,11/9/2024,RESPONDING TO COMMERCIAL ROBBERIES
945140,11/9/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945140,9/8/2024,RAPE IS RAPE
945140,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
945140,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945140,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945140,6/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945140,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945140,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945140,6/23/2024,ELDER ABUSE -2023 REFRESHER
945140,6/23/2024,ESPER POLICY LIBRARY
945140,6/23/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945140,6/23/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945140,6/23/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945140,6/23/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945140,6/23/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945140,6/23/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945140,6/23/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945140,6/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945140,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945140,6/23/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945140,6/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945140,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945140,6/4/2024,AUTISM SPECTRUM DISORDER
945140,6/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945140,6/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945140,4/7/2024,POLICING THE SUBWAY 2024
945140,3/7/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945140,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945140,3/7/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945140,3/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945140,3/7/2024,VEHICLE MOUNTED VIDEO SYSTEM
945140,1/12/2024,AUGMENTED REALITY FEATURE
945140,1/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945140,1/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
945140,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945140,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945140,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
