taxid,date,name
959407,3/27/2018,CLT-PROCEDURAL OPERATIONS
959407,3/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959407,3/21/2018,CLT-PROCEDURAL OPERATIONS
959407,3/20/2018,CLT-PROCEDURAL OPERATIONS
959407,3/8/2018,CLT-PROCEDURAL OPERATIONS
959407,3/7/2018,CLT-PROCEDURAL OPERATIONS
959407,3/2/2018,CLT-PROCEDURAL OPERATIONS
959407,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959407,3/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959407,2/28/2018,CLT-PROCEDURAL OPERATIONS
959407,2/26/2018,CLT-DOCUMENTATION AND FORMS
959407,2/26/2018,CLT-PROCEDURAL OPERATIONS
959407,2/14/2018,CLT-PROCEDURAL OPERATIONS
959407,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959407,12/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959407,12/13/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959407,12/13/2017,NARCAN NASAL SPRAY TRAINING
959407,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
959407,12/9/2017,TACTICAL AWARENESS- BALLISTIC VEST
959407,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959407,11/2/2017,NARCAN NASAL SPRAY TRAINING
959407,10/17/2017,NARCAN NASAL SPRAY TRAINING
959407,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
959407,10/5/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959407,10/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959407,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959407,9/15/2017,PATROL- POLYCARBONATE SHIELD
959407,7/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959407,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959407,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959407,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959407,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959407,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959407,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959407,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959407,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959407,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959407,5/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959407,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959407,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959407,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959407,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959407,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959407,10/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959407,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959407,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959407,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959407,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959407,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959407,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959407,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959407,4/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959407,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959407,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
959407,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959407,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959407,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959407,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959407,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959407,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959407,12/8/2015,FIRST AID WRITEN EXAM
959407,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959407,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959407,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959407,11/10/2015,FIRST AID WRITEN EXAM
959407,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959407,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959407,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959407,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959407,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959407,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959407,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959407,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959407,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959407,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959407,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959407,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959407,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959407,10/27/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959407,10/26/2015,RECRUIT TRAINING COMPUTER COURSE
959407,10/23/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959407,10/22/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959407,10/16/2015,COBRA - COHORT TRAINING
959407,10/12/2015,PTTD WEAPONS DEFENSE
959407,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959407,9/23/2015,PTTD EXPANDABLE BATON
959407,9/16/2015,BATON
959407,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959407,9/10/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959407,9/9/2015,OFF DUTY PISTOL CERTIFIED
959407,9/9/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959407,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959407,8/24/2015,FRISKING AND HANDCUFFING
959407,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959407,8/6/2015,JOB STANDARDS TEST ATTEMPT #1
977703,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
977703,10/31/2025,VEHICLE PURSUITS VIDEO
977703,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977703,10/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977703,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977703,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977703,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
