taxid,date,name
977264,8/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977264,7/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
977264,7/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977264,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977264,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977264,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977264,6/20/2024,DRIVE SMART 2024
977264,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977264,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977264,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977264,5/14/2024,CLT-PROPERTY
977264,5/12/2024,CLT-DOCUMENTATION AND FORMS
977264,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977264,4/11/2024,POLICING THE SUBWAY 2024
977264,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977264,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977264,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977264,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977264,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
977264,2/29/2024,FTS - CEW END USER CERTIFICATION
977264,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977264,2/8/2024,CLT-PROCEDURAL OPERATIONS
977264,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977264,1/31/2024,AUTISM SPECTRUM DISORDER
977264,1/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977264,1/3/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977264,1/3/2024,AUGMENTED REALITY FEATURE
977264,1/3/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977264,1/3/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977264,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977264,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977264,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977264,1/3/2024,NYPD RECRUITMENT TRAINING VIDEO
977264,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
