taxid,date,name
959557,5/13/2022,CLT-PROCEDURAL OPERATIONS
959557,5/11/2022,CLT-DOCUMENTATION AND FORMS
959557,5/3/2022,CLT-PROCEDURAL OPERATIONS
959557,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959557,4/16/2022,CLT-DOCUMENTATION AND FORMS
959557,4/14/2022,CLT-BWC POLICY UPDATES
959557,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
959557,3/29/2022,CLT-DOCUMENTATION AND FORMS
959557,3/25/2022,CLT-INFORMATION TECHNOLOGY
959557,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,3/16/2022,CLT-DOCUMENTATION AND FORMS
959557,3/15/2022,CLT-DOCUMENTATION AND FORMS
959557,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959557,3/8/2022,CLT-DOCUMENTATION AND FORMS
959557,3/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959557,3/4/2022,CLT-DOCUMENTATION AND FORMS
959557,3/1/2022,CLT-DOCUMENTATION AND FORMS
959557,2/7/2022,CLT-DOCUMENTATION AND FORMS
959557,2/5/2022,CLT-DOCUMENTATION AND FORMS
959557,1/24/2022,CLT-BWC POLICY UPDATES
959557,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959557,1/24/2022,CLT-EPERMIT SYSTEM
959557,1/22/2022,CLT-EPERMIT SYSTEM
959557,1/19/2022,CLT-EPERMIT SYSTEM
959557,1/12/2022,CLT-BWC POLICY UPDATES
959557,1/12/2022,CLT-DOCUMENTATION AND FORMS
959557,1/12/2022,CLT-EPERMIT SYSTEM
959557,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959557,12/27/2021,CLT-DOCUMENTATION AND FORMS
959557,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959557,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959557,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,10/20/2021,CLT-PROCEDURAL OPERATIONS
959557,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959557,10/14/2021,CLT-LEGAL ISSUES
959557,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959557,10/7/2021,CLT-PROCEDURAL OPERATIONS
959557,10/6/2021,CLT-INFORMATION TECHNOLOGY
959557,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959557,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959557,8/19/2021,FTS - ANNUAL CEW RECERTIFICATION
959557,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959557,7/21/2021,CLT-ENFORCEMENT ACTIONS
959557,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,7/21/2021,CLT-PROCEDURAL OPERATIONS
959557,7/13/2021,CLT-INFORMATION TECHNOLOGY
959557,7/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959557,7/13/2021,CLT-PROCEDURAL OPERATIONS
959557,6/3/2021,CLT-DOCUMENTATION AND FORMS
959557,6/3/2021,CLT-PROCEDURAL OPERATIONS
959557,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,5/18/2021,CLT-PROCEDURAL OPERATIONS
959557,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,5/12/2021,CLT-INFORMATION TECHNOLOGY
959557,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959557,5/11/2021,CLT-DOCUMENTATION AND FORMS
959557,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959557,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959557,4/19/2021,CLT-LEGAL ISSUES
959557,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,4/19/2021,CLT-PROCEDURAL OPERATIONS
959557,4/16/2021,CLT-LEGAL ISSUES
959557,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959557,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959557,4/8/2021,CLT-DOCUMENTATION AND FORMS
959557,3/26/2021,CLT-DOCUMENTATION AND FORMS
959557,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,1/1/2021,CLT-DOCUMENTATION AND FORMS
959557,12/16/2020,CLT-INFORMATION TECHNOLOGY
959557,12/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,12/10/2020,CLT-DOCUMENTATION AND FORMS
959557,12/10/2020,CLT-ENFORCEMENT ACTIONS
959557,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959557,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,12/3/2020,CLT-INFORMATION TECHNOLOGY
959557,11/25/2020,CLT-INFORMATION TECHNOLOGY
959557,11/25/2020,CLT-PROCEDURAL OPERATIONS
959557,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
959557,10/12/2020,CLT-INFORMATION TECHNOLOGY
959557,10/12/2020,CLT-LEGAL ISSUES
959557,10/12/2020,CLT-PROCEDURAL OPERATIONS
959557,10/2/2020,CLT-INFORMATION TECHNOLOGY
959557,10/2/2020,CLT-PROCEDURAL OPERATIONS
959557,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,10/1/2020,CLT-DOCUMENTATION AND FORMS
959557,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,9/24/2020,CLT-DOCUMENTATION AND FORMS
959557,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959557,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,8/28/2020,CLT-PROFESSIONAL DEVELOPMENT
959557,8/20/2020,CLT-DOCUMENTATION AND FORMS
959557,8/20/2020,CLT-INFORMATION TECHNOLOGY
959557,8/20/2020,CLT-PROCEDURAL OPERATIONS
959557,8/12/2020,CLT-INFORMATION TECHNOLOGY
959557,8/12/2020,CLT-LEGAL ISSUES
959557,8/5/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959557,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959557,7/3/2020,CLT-INFORMATION TECHNOLOGY
959557,7/3/2020,CLT-LEGAL ISSUES
959557,7/3/2020,CLT-PROCEDURAL OPERATIONS
959557,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959557,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959557,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959557,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959557,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959557,6/29/2020,CLT-LEGAL ISSUES
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959557,6/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959557,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959557,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959557,6/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959557,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959557,5/22/2020,CLT-DOCUMENTATION AND FORMS
959557,5/22/2020,CLT-INFORMATION TECHNOLOGY
959557,5/22/2020,CLT-PROCEDURAL OPERATIONS
959557,5/22/2020,COVID-19: PROTECTIVE MASKS
959557,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959557,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,5/19/2020,CLT-PROCEDURAL OPERATIONS
959557,5/19/2020,COVID-19: PREPAREDENESS
959557,5/14/2020,CLT-INFORMATION TECHNOLOGY
959557,5/14/2020,CLT-PROCEDURAL OPERATIONS
959557,5/7/2020,CLT-INFORMATION TECHNOLOGY
959557,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959557,3/27/2020,CLT-LEGAL ISSUES
959557,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,3/6/2020,CLT-DOCUMENTATION AND FORMS
959557,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,3/6/2020,CLT-PROCEDURAL OPERATIONS
959557,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959557,3/4/2020,CLT-PROCEDURAL OPERATIONS
959557,2/26/2020,CLT-PROCEDURAL OPERATIONS
959557,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,2/19/2020,CLT-DOCUMENTATION AND FORMS
959557,2/19/2020,CLT-INFORMATION TECHNOLOGY
959557,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959557,2/12/2020,CLT-PROCEDURAL OPERATIONS
959557,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959557,2/11/2020,CLT-PROCEDURAL OPERATIONS
959557,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
