taxid,date,name
957813,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957813,6/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957813,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957813,5/25/2021,CLT-PROCEDURAL OPERATIONS
957813,5/19/2021,CLT-COMMUNITY ENGAGEMENT
957813,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957813,5/4/2021,CLT-PROCEDURAL OPERATIONS
957813,4/30/2021,CLT-INFORMATION TECHNOLOGY
957813,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957813,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957813,4/7/2021,CLT-LEGAL ISSUES
957813,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957813,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957813,3/20/2021,CLT-DOCUMENTATION AND FORMS
957813,3/18/2021,CLT-LEGAL ISSUES
957813,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957813,3/6/2021,CLT-DOCUMENTATION AND FORMS
957813,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957813,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957813,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957813,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957813,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957813,2/4/2021,CLT-DOCUMENTATION AND FORMS
957813,2/4/2021,CLT-LEGAL ISSUES
957813,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957813,1/21/2021,CLT-PROCEDURAL OPERATIONS
957813,1/5/2021,CLT-PROCEDURAL OPERATIONS
957813,12/30/2020,CLT-PROCEDURAL OPERATIONS
957813,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957813,12/28/2020,CLT-PROCEDURAL OPERATIONS
957813,12/21/2020,CLT-PROCEDURAL OPERATIONS
957813,12/3/2020,CLT-PROCEDURAL OPERATIONS
957813,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
957813,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957813,11/16/2020,CLT-DOCUMENTATION AND FORMS
957813,11/16/2020,CLT-ENFORCEMENT ACTIONS
957813,10/29/2020,CLT-PROCEDURAL OPERATIONS
957813,10/25/2020,CLT-ENFORCEMENT ACTIONS
957813,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957813,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957813,10/11/2020,CLT-DOCUMENTATION AND FORMS
