taxid,date,name
953010,10/11/2024,FAMILY BUILDING
953010,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953010,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953010,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953010,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953010,8/19/2024,RAPE IS RAPE
953010,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953010,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953010,6/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953010,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953010,6/18/2024,DRIVE SMART 2024
953010,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953010,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953010,4/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953010,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953010,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953010,4/24/2024,POLICING THE SUBWAY 2024
953010,4/19/2024,LIEUTENANTS DEVELOPMENT COURSE
953010,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953010,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953010,3/12/2024,AUTISM SPECTRUM DISORDER
953010,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953010,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953010,2/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953010,2/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953010,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
953010,12/14/2023,AUGMENTED REALITY FEATURE
953010,11/3/2023,ELDER ABUSE -2023 REFRESHER
953010,11/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953010,11/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953010,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953010,11/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953010,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
953010,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
953010,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953010,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953010,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
953010,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953010,6/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953010,6/5/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953010,5/22/2023,CLT-INFORMATION TECHNOLOGY
953010,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953010,5/22/2023,CLT-PROCEDURAL OPERATIONS
953010,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953010,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953010,5/17/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953010,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953010,3/17/2023,ESPER POLICY LIBRARY
953010,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953010,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
