taxid,date,name
982299,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982299,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982299,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982299,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982299,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982299,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982299,6/10/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982299,6/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982299,6/10/2025,ILLEGAL EVICTIONS
982299,6/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982299,6/10/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
982299,6/10/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982299,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982299,6/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982299,6/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982299,6/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982299,6/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982299,6/10/2025,NARCAN NASAL SPRAY TRAINING
982299,6/10/2025,NEW PERFORMANCE EVALUATION PROCESS
982299,6/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982299,6/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982299,6/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982299,6/10/2025,NYPD RECRUITMENT TRAINING VIDEO
982299,6/10/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982299,6/10/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982299,6/10/2025,PATROL- POLYCARBONATE SHIELD
982299,6/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982299,6/10/2025,POLICING THE SUBWAY 2024
982299,6/10/2025,PROHIBITED METHODS OF RESTRAINT
