taxid,date,name
961115,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961115,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961115,1/31/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961115,1/31/2022,ILLEGAL EVICTIONS
961115,1/28/2022,CLT-DOCUMENTATION AND FORMS
961115,1/26/2022,CLT-EPERMIT SYSTEM
961115,1/22/2022,CLT-BWC POLICY UPDATES
961115,1/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961115,1/12/2022,CLT-DOCUMENTATION AND FORMS
961115,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961115,12/11/2021,CLT-DOCUMENTATION AND FORMS
961115,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961115,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961115,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
961115,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
961115,10/11/2021,CLT-LEGAL ISSUES
961115,9/15/2021,CLT-PROCEDURAL OPERATIONS
961115,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961115,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961115,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961115,8/31/2021,CLT-PROCEDURAL OPERATIONS
961115,8/20/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961115,8/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
961115,8/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961115,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961115,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961115,8/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961115,8/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961115,6/28/2021,CLT-DOCUMENTATION AND FORMS
961115,6/10/2021,CLT-DOCUMENTATION AND FORMS
961115,6/3/2021,CLT-DOCUMENTATION AND FORMS
961115,6/3/2021,CLT-PROCEDURAL OPERATIONS
961115,5/24/2021,CLT-DOCUMENTATION AND FORMS
961115,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961115,5/18/2021,FTS - ANNUAL CEW RECERTIFICATION
961115,5/13/2021,CLT-INFORMATION TECHNOLOGY
961115,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,5/6/2021,CLT-DOCUMENTATION AND FORMS
961115,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961115,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,4/22/2021,CLT-DOCUMENTATION AND FORMS
961115,4/22/2021,CLT-LEGAL ISSUES
961115,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
961115,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961115,4/19/2021,CLT-LEGAL ISSUES
961115,4/19/2021,CLT-PROCEDURAL OPERATIONS
961115,4/16/2021,CLT-LEGAL ISSUES
961115,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961115,4/14/2021,CLT-DOCUMENTATION AND FORMS
961115,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961115,3/31/2021,CLT-PROCEDURAL OPERATIONS
961115,3/31/2021,CLT-SPECIAL POPULATIONS
961115,2/19/2021,CLT-PROCEDURAL OPERATIONS
961115,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961115,2/17/2021,CLT-PROCEDURAL OPERATIONS
961115,2/12/2021,CLT-DOCUMENTATION AND FORMS
961115,2/11/2021,CLT-DOCUMENTATION AND FORMS
961115,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961115,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961115,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961115,1/29/2021,CLT-DOCUMENTATION AND FORMS
961115,1/29/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
961115,1/28/2021,CLT-LEGAL ISSUES
961115,1/27/2021,CLT-LEGAL ISSUES
961115,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961115,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,1/21/2021,CLT-PROCEDURAL OPERATIONS
961115,1/18/2021,CLT-INFORMATION TECHNOLOGY
961115,1/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961115,1/15/2021,CLT-INFORMATION TECHNOLOGY
961115,1/15/2021,CLT-PROCEDURAL OPERATIONS
961115,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,1/7/2021,CLT-DOCUMENTATION AND FORMS
961115,1/1/2021,CLT-DOCUMENTATION AND FORMS
961115,12/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961115,12/23/2020,CLT-DOCUMENTATION AND FORMS
961115,12/15/2020,CLT-DOCUMENTATION AND FORMS
961115,12/7/2020,CLT-DOCUMENTATION AND FORMS
961115,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,12/7/2020,CLT-PROCEDURAL OPERATIONS
961115,12/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961115,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,12/3/2020,CLT-INFORMATION TECHNOLOGY
961115,12/3/2020,CLT-PROCEDURAL OPERATIONS
961115,12/1/2020,CLT-LEGAL ISSUES
961115,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961115,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961115,11/30/2020,CLT-INFORMATION TECHNOLOGY
961115,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
961115,10/8/2020,CLT-DOCUMENTATION AND FORMS
961115,10/8/2020,CLT-PROCEDURAL OPERATIONS
961115,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,9/29/2020,CLT-DOCUMENTATION AND FORMS
961115,9/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,9/28/2020,CLT-DOCUMENTATION AND FORMS
961115,9/28/2020,CLT-INFORMATION TECHNOLOGY
961115,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961115,9/17/2020,CLT-DOCUMENTATION AND FORMS
961115,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961115,9/16/2020,CLT-INFORMATION TECHNOLOGY
961115,9/16/2020,CLT-PROCEDURAL OPERATIONS
961115,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961115,9/11/2020,CLT-DOCUMENTATION AND FORMS
961115,9/9/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961115,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,8/28/2020,CLT-PROCEDURAL OPERATIONS
961115,8/18/2020,CLT-DOCUMENTATION AND FORMS
961115,8/18/2020,CLT-INFORMATION TECHNOLOGY
961115,8/18/2020,CLT-PROCEDURAL OPERATIONS
961115,7/24/2020,CLT-DOCUMENTATION AND FORMS
961115,7/22/2020,CLT-DOCUMENTATION AND FORMS
961115,7/22/2020,CLT-PROCEDURAL OPERATIONS
961115,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961115,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961115,6/30/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961115,6/25/2020,CLT-LEGAL ISSUES
961115,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961115,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961115,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961115,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961115,5/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961115,5/19/2020,CLT-LEGAL ISSUES
961115,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,5/19/2020,CLT-PROCEDURAL OPERATIONS
961115,5/12/2020,CLT-INFORMATION TECHNOLOGY
961115,5/11/2020,CLT-INFORMATION TECHNOLOGY
961115,5/11/2020,COVID-19: PREPAREDENESS
961115,5/11/2020,COVID-19: PROTECTIVE MASKS
961115,3/5/2020,CLT-DOCUMENTATION AND FORMS
961115,3/4/2020,CLT-DOCUMENTATION AND FORMS
961115,3/4/2020,CLT-ENFORCEMENT ACTIONS
961115,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,3/4/2020,CLT-PROCEDURAL OPERATIONS
961115,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,2/26/2020,CLT-DOCUMENTATION AND FORMS
961115,2/25/2020,CLT-DOCUMENTATION AND FORMS
961115,2/25/2020,CLT-INFORMATION TECHNOLOGY
961115,2/25/2020,CLT-PROCEDURAL OPERATIONS
961115,2/24/2020,CLT-DOCUMENTATION AND FORMS
961115,2/24/2020,CLT-ENFORCEMENT ACTIONS
961115,2/24/2020,CLT-PROCEDURAL OPERATIONS
961115,2/20/2020,CLT-DOCUMENTATION AND FORMS
961115,2/20/2020,CLT-PROCEDURAL OPERATIONS
961115,2/19/2020,CLT-DOCUMENTATION AND FORMS
961115,2/19/2020,CLT-INFORMATION TECHNOLOGY
961115,2/18/2020,CLT-DOCUMENTATION AND FORMS
961115,2/18/2020,CLT-INFORMATION TECHNOLOGY
961115,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961115,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961115,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,2/11/2020,CLT-PROCEDURAL OPERATIONS
961115,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
961115,1/24/2020,CLT-DOCUMENTATION AND FORMS
961115,1/17/2020,CLT-DOCUMENTATION AND FORMS
961115,1/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961115,1/17/2020,CLT-SPECIAL POPULATIONS
961115,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961115,1/13/2020,CLT-DOCUMENTATION AND FORMS
961115,1/13/2020,CLT-INFORMATION TECHNOLOGY
961115,1/10/2020,CLT-DOCUMENTATION AND FORMS
961115,1/10/2020,CLT-INFORMATION TECHNOLOGY
961115,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961115,1/2/2020,CLT-DOCUMENTATION AND FORMS
961115,12/19/2019,CLT-DOCUMENTATION AND FORMS
961115,12/18/2019,CLT-DOCUMENTATION AND FORMS
961115,12/18/2019,CLT-INFORMATION TECHNOLOGY
961115,12/18/2019,CLT-PROCEDURAL OPERATIONS
961115,12/13/2019,ACTIVITY LOG FOR IPHONE
961115,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961115,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961115,12/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961115,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961115,12/10/2019,CLT-PROCEDURAL OPERATIONS
961115,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961115,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961115,11/25/2019,CLT-INFORMATION TECHNOLOGY
961115,11/25/2019,CLT-PROCEDURAL OPERATIONS
961115,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
961115,11/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961115,11/6/2019,CLT-DOCUMENTATION AND FORMS
961115,11/6/2019,PRISONER ESCAPE WARNING SIGNS
961115,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961115,10/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961115,10/22/2019,CLT-DOCUMENTATION AND FORMS
961115,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961115,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
961115,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961115,10/16/2019,FORCE POLICY UPDATE VIDEO
961115,10/8/2019,CRITICAL DECISION MAKING MODEL
961115,10/8/2019,MARIJUANA POLICY UPDATE
961115,9/13/2019,CLT-DOCUMENTATION AND FORMS
961115,8/30/2019,CLT-DOCUMENTATION AND FORMS
961115,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
961115,8/23/2019,CLT-DOCUMENTATION AND FORMS
961115,8/16/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
961115,8/15/2019,CLT-ENFORCEMENT ACTIONS
961115,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,8/13/2019,CLT-DOCUMENTATION AND FORMS
961115,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961115,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,8/8/2019,CLT-DOCUMENTATION AND FORMS
961115,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
961115,8/6/2019,STOP REPORT
961115,7/31/2019,CLT-DOCUMENTATION AND FORMS
961115,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961115,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,7/30/2019,CLT-DOCUMENTATION AND FORMS
961115,7/30/2019,CLT-ENFORCEMENT ACTIONS
961115,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,7/29/2019,CLT-DOCUMENTATION AND FORMS
961115,7/29/2019,CLT-ENFORCEMENT ACTIONS
961115,7/29/2019,CLT-INFORMATION TECHNOLOGY
961115,7/25/2019,CLT-ENFORCEMENT ACTIONS
961115,7/22/2019,CLT-INFORMATION TECHNOLOGY
961115,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961115,7/9/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961115,7/9/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
961115,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961115,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961115,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961115,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961115,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961115,6/13/2019,CLT-DOCUMENTATION AND FORMS
961115,6/7/2019,WORLDPRIDE NYC 2019
961115,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961115,6/1/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
