taxid,date,name
975234,3/17/2023,CLT-PROCEDURAL OPERATIONS
975234,3/16/2023,CLT-PROCEDURAL OPERATIONS
975234,3/14/2023,CLT-DOCUMENTATION AND FORMS
975234,3/11/2023,CLT-PROCEDURAL OPERATIONS
975234,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975234,3/8/2023,CLT-DOCUMENTATION AND FORMS
975234,3/7/2023,CLT-BWC POLICY UPDATES
975234,3/5/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975234,3/5/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975234,3/5/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975234,3/5/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975234,3/5/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975234,3/4/2023,CLT-LEGAL ISSUES
975234,3/3/2023,CLT-BWC POLICY UPDATES
975234,3/3/2023,CLT-LEGAL ISSUES
975234,3/1/2023,CLT-ENFORCEMENT ACTIONS
975234,3/1/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975234,3/1/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975234,3/1/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975234,3/1/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975234,3/1/2023,EMPLOYEE ASSISTANCE UNIT-2021
975234,3/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975234,3/1/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975234,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975234,3/1/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975234,3/1/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975234,2/28/2023,CLT-ENFORCEMENT ACTIONS
975234,2/25/2023,CLT-PROCEDURAL OPERATIONS
975234,2/25/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975234,2/24/2023,CLT-PROCEDURAL OPERATIONS
975234,2/24/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975234,2/23/2023,CLT-PROPERTY
975234,2/22/2023,CLT-PROCEDURAL OPERATIONS
975234,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975234,2/21/2023,CLT-PROCEDURAL OPERATIONS
975234,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975234,2/17/2023,CLT-PROCEDURAL OPERATIONS
975234,2/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975234,2/15/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975234,2/15/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975234,2/15/2023,BODY-WORN CAMERA REVIEW PART ONE
975234,2/15/2023,BODY-WORN CAMERA REVIEW PART TWO
975234,2/15/2023,CLT-PROCEDURAL OPERATIONS
