taxid,date,name
932934,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932934,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
932934,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932934,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
932934,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932934,7/6/2022,CLT-DOCUMENTATION AND FORMS
932934,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
932934,7/1/2022,CLT-DOCUMENTATION AND FORMS
932934,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
932934,7/1/2022,CLT-PROPERTY
932934,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932934,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932934,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932934,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932934,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932934,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932934,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
932934,6/8/2022,CLT-ENFORCEMENT ACTIONS
932934,6/7/2022,CLT-DOCUMENTATION AND FORMS
932934,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932934,6/4/2022,CLT-PROCEDURAL OPERATIONS
932934,6/3/2022,CLT-ENFORCEMENT ACTIONS
932934,5/26/2022,PROHIBITED METHODS OF RESTRAINT
932934,5/25/2022,CLT-BWC POLICY UPDATES
932934,5/25/2022,CLT-LEGAL ISSUES
932934,5/20/2022,CLT-SEARCHING PRISONERS MODULE 1
932934,5/12/2022,CLT-PROCEDURAL OPERATIONS
932934,5/9/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
932934,5/6/2022,CLT-BWC POLICY UPDATES
932934,5/6/2022,CLT-ENFORCEMENT ACTIONS
932934,5/4/2022,CLT-PROPERTY
932934,4/22/2022,CLT-ENFORCEMENT ACTIONS
