taxid,date,name
980588,12/31/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980588,12/31/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980588,12/31/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
980588,12/31/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
980588,12/31/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
980588,12/31/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
980588,12/31/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980588,12/31/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
980588,12/30/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
980588,12/30/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980588,12/30/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
980588,12/30/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
980588,12/30/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980588,12/30/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980588,12/30/2024,PTTD EXPANDABLE BATON
980588,12/30/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980588,12/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980588,12/27/2024,PTTD CPR PRACTICAL EXAM
980588,12/26/2024,BATON
980588,12/23/2024,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
980588,12/17/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980588,12/16/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980588,12/16/2024,COVID-19: PREPAREDENESS
980588,12/16/2024,COVID-19: PROTECTIVE MASKS
980588,12/16/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980588,12/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980588,12/16/2024,FORCE POLICY UPDATE VIDEO
980588,12/16/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980588,12/16/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980588,12/16/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980588,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980588,12/16/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980588,12/16/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980588,12/16/2024,RESPONDING TO COMMERCIAL ROBBERIES
980588,12/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980588,12/16/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980588,12/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980588,12/16/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980588,12/16/2024,WORLDPRIDE NYC 2019
980588,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980588,12/10/2024,RECRUIT ACADEMIC TUTORING
980588,12/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980588,12/9/2024,JOB STANDARDS TEST ATTEMPT #1
980588,12/9/2024,PROHIBITED METHODS OF RESTRAINT
980588,12/9/2024,RECRUIT ACADEMIC TUTORING
980588,12/9/2024,VIDEO 4 - PLATFORM SAFETY 2022
980588,12/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980588,12/6/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980588,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
