taxid,date,name
950452,11/29/2019,EXCELLENT POLICE DUTY
950452,9/4/2019,EXCELLENT POLICE DUTY
950452,4/3/2019,EXCELLENT POLICE DUTY
950452,1/10/2019,EXCELLENT POLICE DUTY
950452,11/23/2018,EXCELLENT POLICE DUTY
950452,11/16/2018,EXCELLENT POLICE DUTY
950452,10/6/2018,MERITORIOUS POLICE DUTY
950452,5/18/2018,EXCELLENT POLICE DUTY
950452,2/23/2018,EXCELLENT POLICE DUTY
950452,10/24/2017,EXCELLENT POLICE DUTY
950452,8/11/2017,EXCELLENT POLICE DUTY
950452,1/12/2017,EXCELLENT POLICE DUTY
950452,6/9/2016,MERITORIOUS POLICE DUTY
950452,3/8/2015,EXCELLENT POLICE DUTY
950452,3/12/2014,MERITORIOUS POLICE DUTY
936627,4/17/2013,EXCELLENT POLICE DUTY
936627,2/19/2013,EXCELLENT POLICE DUTY
936627,12/19/2012,EXCELLENT POLICE DUTY
936627,8/15/2012,EXCELLENT POLICE DUTY
936627,8/11/2012,EXCELLENT POLICE DUTY
936627,12/13/2011,EXCELLENT POLICE DUTY
936627,12/2/2011,EXCELLENT POLICE DUTY
936627,12/10/2009,EXCELLENT POLICE DUTY
936627,11/11/2009,EXCELLENT POLICE DUTY
936627,10/31/2009,EXCELLENT POLICE DUTY
936627,10/1/2009,EXCELLENT POLICE DUTY
936627,8/1/2009,EXCELLENT POLICE DUTY
936627,5/28/2009,EXCELLENT POLICE DUTY
936627,4/7/2009,EXCELLENT POLICE DUTY
936627,3/30/2009,EXCELLENT POLICE DUTY
936627,3/23/2009,EXCELLENT POLICE DUTY
936627,12/23/2008,EXCELLENT POLICE DUTY
936627,8/14/2008,EXCELLENT POLICE DUTY
936627,5/15/2008,EXCELLENT POLICE DUTY
936627,4/18/2007,EXCELLENT POLICE DUTY
936627,9/16/2006,EXCELLENT POLICE DUTY
936627,2/25/2006,MERITORIOUS POLICE DUTY
936627,1/27/2006,EXCELLENT POLICE DUTY
965726,2/20/2024,EXCELLENT POLICE DUTY
965726,4/6/2023,EXCELLENT POLICE DUTY
965726,1/7/2023,EXCELLENT POLICE DUTY
965726,7/19/2022,EXCELLENT POLICE DUTY
965726,11/6/2021,EXCELLENT POLICE DUTY
965726,2/20/2021,MERITORIOUS POLICE DUTY
947009,4/9/2011,EXCELLENT POLICE DUTY
948028,2/28/2018,COMMENDATION
948028,10/10/2017,COMMENDATION
948028,8/24/2017,EXCELLENT POLICE DUTY
948028,4/30/2017,EXCELLENT POLICE DUTY
948028,2/6/2017,EXCELLENT POLICE DUTY
948028,10/6/2016,MERITORIOUS POLICE DUTY
948028,7/7/2016,EXCELLENT POLICE DUTY
948261,12/13/2018,MERITORIOUS POLICE DUTY
948261,2/3/2012,EXCELLENT POLICE DUTY
948261,7/4/2010,MERITORIOUS POLICE DUTY
948261,4/10/2010,EXCELLENT POLICE DUTY
943260,10/12/2016,EXCELLENT POLICE DUTY
943260,5/19/2015,EXCELLENT POLICE DUTY
949457,1/20/2023,EXCELLENT POLICE DUTY
949457,1/7/2023,MERITORIOUS POLICE DUTY
949457,1/3/2023,EXCELLENT POLICE DUTY
949457,12/7/2022,EXCELLENT POLICE DUTY
949457,9/7/2022,MERITORIOUS POLICE DUTY
949457,9/2/2022,MERITORIOUS POLICE DUTY
949457,8/20/2022,EXCELLENT POLICE DUTY
949457,8/12/2022,MERITORIOUS POLICE DUTY
949457,7/12/2022,MERITORIOUS POLICE DUTY
949457,5/12/2022,MERITORIOUS POLICE DUTY
949457,5/10/2022,MERITORIOUS POLICE DUTY
949457,4/19/2022,EXCELLENT POLICE DUTY
949457,3/23/2022,MERITORIOUS POLICE DUTY
949457,3/22/2022,EXCELLENT POLICE DUTY
949457,3/22/2022,MERITORIOUS POLICE DUTY
949457,2/23/2022,EXCELLENT POLICE DUTY
949457,11/8/2021,EXCELLENT POLICE DUTY
949457,10/8/2021,EXCELLENT POLICE DUTY
949457,1/25/2021,EXCELLENT POLICE DUTY
949457,1/12/2017,MERITORIOUS POLICE DUTY
949457,12/2/2016,MERITORIOUS POLICE DUTY
949457,5/16/2016,COMMENDATION
949457,10/15/2015,EXCELLENT POLICE DUTY
949457,7/28/2015,EXCELLENT POLICE DUTY
949457,5/7/2015,EXCELLENT POLICE DUTY
949457,2/11/2015,EXCELLENT POLICE DUTY
949457,2/14/2014,EXCELLENT POLICE DUTY
949457,9/2/2013,EXCELLENT POLICE DUTY
949457,8/23/2013,EXCELLENT POLICE DUTY
949457,7/24/2013,EXCELLENT POLICE DUTY
949457,6/20/2013,EXCELLENT POLICE DUTY
949457,2/22/2013,EXCELLENT POLICE DUTY
949457,1/30/2013,EXCELLENT POLICE DUTY
949457,9/12/2012,EXCELLENT POLICE DUTY
949457,2/13/2012,EXCELLENT POLICE DUTY
949457,9/5/2011,MERITORIOUS POLICE DUTY
949457,6/19/2011,EXCELLENT POLICE DUTY
936628,2/27/2015,MERITORIOUS POLICE DUTY
936628,8/6/2014,EXCELLENT POLICE DUTY
936628,7/29/2014,EXCELLENT POLICE DUTY
936628,7/3/2014,EXCELLENT POLICE DUTY
936628,6/25/2014,EXCELLENT POLICE DUTY
936628,6/10/2014,EXCELLENT POLICE DUTY
936628,5/13/2014,EXCELLENT POLICE DUTY
936628,5/1/2014,EXCELLENT POLICE DUTY
936628,4/15/2014,EXCELLENT POLICE DUTY
936628,4/10/2014,EXCELLENT POLICE DUTY
936628,4/2/2014,EXCELLENT POLICE DUTY
936628,8/13/2013,EXCELLENT POLICE DUTY
936628,9/10/2011,COMMENDATION
936628,6/17/2011,EXCELLENT POLICE DUTY
936628,12/18/2010,EXCELLENT POLICE DUTY
936628,7/14/2009,EXCELLENT POLICE DUTY
940918,2/27/2013,EXCELLENT POLICE DUTY
940918,1/1/2013,EXCELLENT POLICE DUTY
940918,12/31/2012,EXCELLENT POLICE DUTY
940918,7/12/2012,EXCELLENT POLICE DUTY
940918,6/8/2012,EXCELLENT POLICE DUTY
940918,1/24/2012,EXCELLENT POLICE DUTY
940918,10/6/2011,EXCELLENT POLICE DUTY
940918,9/9/2011,MERITORIOUS POLICE DUTY
940918,4/16/2011,MERITORIOUS POLICE DUTY
940918,2/17/2011,EXCELLENT POLICE DUTY
940918,9/23/2010,EXCELLENT POLICE DUTY
940918,9/23/2010,EXCELLENT POLICE DUTY
940918,9/21/2010,EXCELLENT POLICE DUTY
940918,9/3/2010,EXCELLENT POLICE DUTY
940918,8/19/2010,EXCELLENT POLICE DUTY
940918,7/31/2010,EXCELLENT POLICE DUTY
940918,7/28/2010,EXCELLENT POLICE DUTY
940918,7/8/2010,EXCELLENT POLICE DUTY
940918,5/21/2010,EXCELLENT POLICE DUTY
940918,12/17/2009,EXCELLENT POLICE DUTY
940918,11/24/2009,EXCELLENT POLICE DUTY
940918,7/13/2009,MERITORIOUS POLICE DUTY
940918,4/9/2009,EXCELLENT POLICE DUTY
940918,3/30/2009,EXCELLENT POLICE DUTY
940918,2/6/2009,EXCELLENT POLICE DUTY
940918,10/22/2008,MERITORIOUS POLICE DUTY
940918,4/1/2008,EXCELLENT POLICE DUTY
940918,1/3/2008,EXCELLENT POLICE DUTY
940918,9/2/2007,EXCELLENT POLICE DUTY
940918,8/24/2006,EXCELLENT POLICE DUTY
940918,8/24/2006,EXCELLENT POLICE DUTY
917651,1/15/1998,EXCELLENT POLICE DUTY
954832,4/20/2017,EXCELLENT POLICE DUTY
954832,8/26/2014,EXCELLENT POLICE DUTY
943261,5/30/2017,EXCELLENT POLICE DUTY
943261,5/20/2012,EXCELLENT POLICE DUTY
960561,7/9/2021,EXCELLENT POLICE DUTY
960561,8/10/2020,EXCELLENT POLICE DUTY
960561,5/1/2020,EXCELLENT POLICE DUTY
960561,2/11/2020,EXCELLENT POLICE DUTY
960561,1/21/2019,EXCELLENT POLICE DUTY
940166,9/17/2012,EXCELLENT POLICE DUTY
940166,11/26/2006,EXCELLENT POLICE DUTY
936630,6/18/2024,EXCELLENT POLICE DUTY
936630,4/16/2022,EXCELLENT POLICE DUTY
936630,1/9/2022,EXCELLENT POLICE DUTY
936630,11/11/2021,EXCELLENT POLICE DUTY
936630,3/9/2019,EXCELLENT POLICE DUTY
936630,3/9/2019,EXCELLENT POLICE DUTY
953887,6/21/2019,EXCELLENT POLICE DUTY
963527,7/20/2024,MERITORIOUS POLICE DUTY
963527,7/3/2024,MERITORIOUS POLICE DUTY
963527,6/13/2024,EXCELLENT POLICE DUTY
963527,6/8/2024,EXCELLENT POLICE DUTY
963527,1/22/2023,MERITORIOUS POLICE DUTY
963527,4/2/2022,EXCELLENT POLICE DUTY
963527,6/18/2021,EXCELLENT POLICE DUTY
963527,4/17/2020,EXCELLENT POLICE DUTY
963527,10/25/2017,EXCELLENT POLICE DUTY
943262,9/24/2008,EXCELLENT POLICE DUTY
938514,1/16/2010,EXCELLENT POLICE DUTY
938514,7/6/2009,EXCELLENT POLICE DUTY
966581,10/15/2022,EXCELLENT POLICE DUTY
966581,9/7/2022,MERITORIOUS POLICE DUTY
966581,12/28/2020,MERITORIOUS POLICE DUTY
976131,11/16/2023,EXCELLENT POLICE DUTY
945742,3/11/2022,EXCELLENT POLICE DUTY
945742,2/17/2016,EXCELLENT POLICE DUTY
945742,2/13/2016,EXCELLENT POLICE DUTY
945742,10/2/2014,EXCELLENT POLICE DUTY
945742,7/30/2014,EXCELLENT POLICE DUTY
945742,6/12/2014,EXCELLENT POLICE DUTY
956662,8/30/2020,EXCELLENT POLICE DUTY
956662,4/4/2020,EXCELLENT POLICE DUTY
956662,11/29/2019,EXCELLENT POLICE DUTY
956662,11/15/2019,EXCELLENT POLICE DUTY
956662,7/5/2019,EXCELLENT POLICE DUTY
956662,4/14/2019,EXCELLENT POLICE DUTY
956662,2/26/2019,EXCELLENT POLICE DUTY
956662,1/12/2019,EXCELLENT POLICE DUTY
956662,12/1/2018,EXCELLENT POLICE DUTY
956662,11/17/2018,MERITORIOUS POLICE DUTY
956662,11/7/2018,EXCELLENT POLICE DUTY
956662,8/3/2018,EXCELLENT POLICE DUTY
956662,6/23/2018,EXCELLENT POLICE DUTY
956662,6/14/2018,EXCELLENT POLICE DUTY
956662,12/23/2017,EXCELLENT POLICE DUTY
956662,3/7/2017,EXCELLENT POLICE DUTY
956662,1/15/2017,EXCELLENT POLICE DUTY
956662,10/23/2016,EXCELLENT POLICE DUTY
956662,8/14/2015,EXCELLENT POLICE DUTY
950453,10/21/2023,MERITORIOUS POLICE DUTY
950453,2/12/2023,COMMENDATION
950453,10/28/2018,EXCELLENT POLICE DUTY
950453,2/28/2018,EXCELLENT POLICE DUTY
950453,12/13/2017,MERITORIOUS POLICE DUTY
950453,1/6/2017,EXCELLENT POLICE DUTY
950453,11/24/2016,EXCELLENT POLICE DUTY
950453,8/13/2016,EXCELLENT POLICE DUTY
950453,12/3/2015,EXCELLENT POLICE DUTY
950453,8/14/2015,EXCELLENT POLICE DUTY
950453,2/2/2015,EXCELLENT POLICE DUTY
950453,1/1/2014,EXCELLENT POLICE DUTY
955936,7/14/2023,EXCELLENT POLICE DUTY
955936,4/8/2023,EXCELLENT POLICE DUTY
955936,1/15/2023,MERITORIOUS POLICE DUTY
955936,1/15/2023,MERITORIOUS POLICE DUTY
955936,10/5/2022,MERITORIOUS POLICE DUTY
955936,9/22/2022,EXCELLENT POLICE DUTY
955936,9/22/2022,EXCELLENT POLICE DUTY
955936,9/14/2022,EXCELLENT POLICE DUTY
955936,9/14/2022,EXCELLENT POLICE DUTY
955936,8/19/2022,EXCELLENT POLICE DUTY
955936,8/19/2022,EXCELLENT POLICE DUTY
955936,7/27/2022,MERITORIOUS POLICE DUTY
955936,7/27/2022,MERITORIOUS POLICE DUTY
955936,7/14/2022,EXCELLENT POLICE DUTY
955936,7/14/2022,MERITORIOUS POLICE DUTY
955936,6/28/2022,EXCELLENT POLICE DUTY
955936,12/6/2021,MERITORIOUS POLICE DUTY
955936,11/29/2020,MERITORIOUS POLICE DUTY
955936,11/28/2020,MERITORIOUS POLICE DUTY
955936,11/14/2020,MERITORIOUS POLICE DUTY
955936,10/28/2020,EXCELLENT POLICE DUTY
955936,10/18/2020,MERITORIOUS POLICE DUTY
955936,10/7/2020,EXCELLENT POLICE DUTY
955936,10/5/2020,MERITORIOUS POLICE DUTY
955936,9/28/2020,MERITORIOUS POLICE DUTY
955936,9/27/2020,MERITORIOUS POLICE DUTY
955936,9/10/2020,EXCELLENT POLICE DUTY
955936,8/24/2020,EXCELLENT POLICE DUTY
955936,8/20/2020,EXCELLENT POLICE DUTY
955936,7/7/2020,EXCELLENT POLICE DUTY
955936,3/11/2020,EXCELLENT POLICE DUTY
955936,3/5/2020,EXCELLENT POLICE DUTY
955936,1/10/2020,EXCELLENT POLICE DUTY
955936,11/28/2019,EXCELLENT POLICE DUTY
955936,9/20/2019,EXCELLENT POLICE DUTY
955936,9/5/2019,EXCELLENT POLICE DUTY
955936,6/13/2019,EXCELLENT POLICE DUTY
955936,4/24/2019,EXCELLENT POLICE DUTY
955936,4/9/2019,EXCELLENT POLICE DUTY
955936,4/2/2019,MERITORIOUS POLICE DUTY
955936,1/19/2019,EXCELLENT POLICE DUTY
955936,8/21/2018,EXCELLENT POLICE DUTY
955936,8/20/2018,EXCELLENT POLICE DUTY
955936,7/18/2018,EXCELLENT POLICE DUTY
955936,11/26/2017,EXCELLENT POLICE DUTY
955936,9/27/2017,EXCELLENT POLICE DUTY
955936,9/9/2017,EXCELLENT POLICE DUTY
955936,8/17/2017,EXCELLENT POLICE DUTY
955936,8/4/2017,EXCELLENT POLICE DUTY
955936,7/26/2017,MERITORIOUS POLICE DUTY
955936,7/13/2017,EXCELLENT POLICE DUTY
955936,7/3/2017,EXCELLENT POLICE DUTY
955936,6/30/2017,EXCELLENT POLICE DUTY
955936,6/29/2017,EXCELLENT POLICE DUTY
955936,6/16/2017,EXCELLENT POLICE DUTY
955936,5/30/2017,EXCELLENT POLICE DUTY
955936,4/28/2017,EXCELLENT POLICE DUTY
955936,4/1/2017,EXCELLENT POLICE DUTY
955936,3/30/2017,EXCELLENT POLICE DUTY
955936,3/21/2017,EXCELLENT POLICE DUTY
955936,3/9/2017,EXCELLENT POLICE DUTY
955936,2/9/2017,EXCELLENT POLICE DUTY
955936,12/21/2016,EXCELLENT POLICE DUTY
955936,11/4/2016,EXCELLENT POLICE DUTY
955936,11/2/2016,EXCELLENT POLICE DUTY
955936,10/19/2016,EXCELLENT POLICE DUTY
955936,9/21/2016,EXCELLENT POLICE DUTY
955936,8/11/2016,EXCELLENT POLICE DUTY
955936,8/29/2015,EXCELLENT POLICE DUTY
955936,7/25/2015,EXCELLENT POLICE DUTY
955936,4/13/2015,EXCELLENT POLICE DUTY
955936,2/21/2015,EXCELLENT POLICE DUTY
955936,1/14/2015,EXCELLENT POLICE DUTY
950456,4/9/2022,MERITORIOUS POLICE DUTY
958610,9/14/2023,EXCELLENT POLICE DUTY
958610,7/8/2023,COMMENDATION
958610,11/8/2022,EXCELLENT POLICE DUTY
958610,3/7/2022,MERITORIOUS POLICE DUTY
958610,9/21/2021,EXCELLENT POLICE DUTY
958610,3/4/2021,EXCELLENT POLICE DUTY
958610,2/25/2021,EXCELLENT POLICE DUTY
958610,2/25/2021,EXCELLENT POLICE DUTY
958610,6/11/2020,EXCELLENT POLICE DUTY
958610,6/8/2020,EXCELLENT POLICE DUTY
958610,6/7/2020,MERITORIOUS POLICE DUTY
958610,9/30/2019,EXCELLENT POLICE DUTY
958610,9/2/2019,EXCELLENT POLICE DUTY
958610,6/23/2019,EXCELLENT POLICE DUTY
958610,4/7/2019,MERITORIOUS POLICE DUTY
958610,3/16/2019,EXCELLENT POLICE DUTY
958610,3/1/2019,EXCELLENT POLICE DUTY
958610,8/4/2018,EXCELLENT POLICE DUTY
958610,5/29/2018,EXCELLENT POLICE DUTY
958610,9/3/2017,EXCELLENT POLICE DUTY
958610,8/19/2017,EXCELLENT POLICE DUTY
941786,2/26/2023,EXCELLENT POLICE DUTY
941786,6/27/2011,EXCELLENT POLICE DUTY
943263,9/18/2014,EXCELLENT POLICE DUTY
943263,9/16/2014,EXCELLENT POLICE DUTY
943263,9/1/2014,MERITORIOUS POLICE DUTY
943263,7/25/2014,EXCELLENT POLICE DUTY
943263,7/10/2014,EXCELLENT POLICE DUTY
943263,5/22/2014,MERITORIOUS POLICE DUTY
943263,5/19/2014,MERITORIOUS POLICE DUTY
943263,5/15/2014,EXCELLENT POLICE DUTY
943263,3/25/2014,EXCELLENT POLICE DUTY
943263,3/20/2014,EXCELLENT POLICE DUTY
943263,12/4/2013,EXCELLENT POLICE DUTY
943263,11/11/2013,EXCELLENT POLICE DUTY
943263,11/6/2013,EXCELLENT POLICE DUTY
943263,10/28/2013,EXCELLENT POLICE DUTY
943263,9/5/2013,EXCELLENT POLICE DUTY
943263,8/5/2013,EXCELLENT POLICE DUTY
943263,7/7/2013,EXCELLENT POLICE DUTY
943263,4/8/2013,EXCELLENT POLICE DUTY
943263,3/2/2013,EXCELLENT POLICE DUTY
943263,11/29/2012,EXCELLENT POLICE DUTY
943263,10/11/2012,EXCELLENT POLICE DUTY
943263,9/11/2012,MERITORIOUS POLICE DUTY
943263,4/23/2011,MERITORIOUS POLICE DUTY
943263,1/28/2010,MERITORIOUS POLICE DUTY
943263,1/16/2009,MERITORIOUS POLICE DUTY
939823,9/19/2009,EXCELLENT POLICE DUTY
917653,11/12/1998,COMMENDATION
917653,5/17/1998,EXCELLENT POLICE DUTY
917653,3/23/1998,EXCELLENT POLICE DUTY
917653,5/12/1997,EXCELLENT POLICE DUTY
890048,10/16/2010,EXCELLENT POLICE DUTY
890048,1/31/1987,EXCELLENT POLICE DUTY
950457,1/6/2021,EXCELLENT POLICE DUTY
950457,10/8/2016,EXCELLENT POLICE DUTY
950457,10/25/2012,MERITORIOUS POLICE DUTY
964522,8/27/2023,EXCELLENT POLICE DUTY
964522,8/22/2023,MERITORIOUS POLICE DUTY
964522,7/29/2023,MERITORIOUS POLICE DUTY
964522,7/20/2023,EXCELLENT POLICE DUTY
964522,10/30/2022,EXCELLENT POLICE DUTY
964522,7/2/2022,EXCELLENT POLICE DUTY
964522,2/20/2022,EXCELLENT POLICE DUTY
964522,10/31/2021,EXCELLENT POLICE DUTY
964522,7/9/2021,MERITORIOUS POLICE DUTY
964522,10/16/2020,EXCELLENT POLICE DUTY
964522,3/18/2020,EXCELLENT POLICE DUTY
940169,4/16/2009,EXCELLENT POLICE DUTY
940169,12/2/2007,EXCELLENT POLICE DUTY
940169,12/1/2007,EXCELLENT POLICE DUTY
940169,2/13/2007,EXCELLENT POLICE DUTY
940169,8/26/2006,EXCELLENT POLICE DUTY
960564,5/16/2020,EXCELLENT POLICE DUTY
960564,2/2/2020,EXCELLENT POLICE DUTY
957608,1/2/2023,EXCELLENT POLICE DUTY
957608,10/31/2020,MERITORIOUS POLICE DUTY
957608,11/29/2017,EXCELLENT POLICE DUTY
957608,7/31/2015,MERITORIOUS POLICE DUTY
941787,2/7/2008,EXCELLENT POLICE DUTY
969710,12/31/2022,MERITORIOUS POLICE DUTY
896384,10/24/2002,MERITORIOUS POLICE DUTY
896384,1/5/2000,EXCELLENT POLICE DUTY
896384,9/2/1999,EXCELLENT POLICE DUTY
896384,6/2/1999,MERITORIOUS POLICE DUTY
896384,3/27/1999,EXCELLENT POLICE DUTY
896384,3/11/1999,EXCELLENT POLICE DUTY
896384,11/28/1998,EXCELLENT POLICE DUTY
896384,6/11/1998,EXCELLENT POLICE DUTY
896384,5/13/1998,EXCELLENT POLICE DUTY
896384,3/8/1997,EXCELLENT POLICE DUTY
896384,8/15/1996,EXCELLENT POLICE DUTY
896384,6/5/1996,EXCELLENT POLICE DUTY
896384,2/10/1996,EXCELLENT POLICE DUTY
896384,9/1/1995,EXCELLENT POLICE DUTY
896384,8/24/1995,EXCELLENT POLICE DUTY
896384,8/11/1995,EXCELLENT POLICE DUTY
896384,6/6/1995,EXCELLENT POLICE DUTY
896384,5/16/1995,EXCELLENT POLICE DUTY
950458,4/7/2013,MERITORIOUS POLICE DUTY
948211,3/16/2015,EXCELLENT POLICE DUTY
948211,4/20/2014,EXCELLENT POLICE DUTY
948211,11/8/2013,EXCELLENT POLICE DUTY
948211,2/11/2013,EXCELLENT POLICE DUTY
948211,6/24/2012,EXCELLENT POLICE DUTY
966582,10/21/2020,EXCELLENT POLICE DUTY
