taxid,date,name
965742,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965742,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965742,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965742,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965742,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
965742,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965742,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965742,7/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965742,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965742,6/21/2023,CLT-BWC POLICY UPDATES
965742,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965742,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965742,5/15/2023,CLT-PROCEDURAL OPERATIONS
965742,5/12/2023,CLT-BWC POLICY UPDATES
965742,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965742,3/27/2023,ESPER POLICY LIBRARY
965742,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965742,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965742,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965742,2/17/2023,CLT-DOCUMENTATION AND FORMS
965742,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965742,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965742,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965742,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965742,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965742,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965742,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965742,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
965742,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965742,11/20/2022,LGBTQIA PLUS AWARENESS
965742,10/20/2022,CLT-COMMUNITY ENGAGEMENT
965742,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
965742,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965742,9/9/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965742,9/9/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965742,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965742,8/30/2022,CLT-PROCEDURAL OPERATIONS
965742,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
