taxid,date,name
938362,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938362,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938362,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938362,11/21/2019,CLT-DOCUMENTATION AND FORMS
938362,11/21/2019,CLT-SPECIAL POPULATIONS
938362,11/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938362,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938362,11/19/2019,CLT-ENFORCEMENT ACTIONS
938362,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938362,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938362,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
938362,11/16/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
938362,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938362,11/8/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
938362,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
938362,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938362,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938362,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938362,10/17/2019,CLT-SPECIAL POPULATIONS
938362,10/16/2019,CLT-PROCEDURAL OPERATIONS
938362,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938362,10/12/2019,CRITICAL DECISION MAKING MODEL
938362,10/12/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
938362,10/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
938362,10/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
