taxid,date,name
943434,4/9/2018,EXECUTIVE THE NY CITIZEN PREPAREDNESS TRAINING PROGRAM
943434,4/4/2018,CLT-PROCEDURAL OPERATIONS
943434,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943434,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943434,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943434,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943434,2/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943434,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943434,1/12/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
943434,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
943434,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943434,11/2/2017,NARCAN NASAL SPRAY TRAINING
943434,9/21/2017,PATROL- POLYCARBONATE SHIELD
943434,9/21/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943434,9/21/2017,TACTICAL AWARENESS- BALLISTIC VEST
943434,9/20/2017,PATROL- POLYCARBONATE SHIELD
943434,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943434,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943434,9/14/2017,FTS - ANNUAL CEW RECERTIFICATION
943434,9/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943434,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943434,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943434,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943434,9/10/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943434,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943434,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943434,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943434,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943434,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943434,6/7/2017,SOUND LEVEL METER TRAINING
943434,5/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943434,5/16/2017,INFORMATION SECURITY AWARENESS TRAINING
943434,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943434,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943434,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943434,3/20/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943434,1/31/2017,CRIMINAL INVESTIGATORS COURSE
943434,1/27/2017,DOMAIN AWARENESS SYSTEM
943434,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
943434,1/25/2017,DOMAIN AWARENESS SYSTEM
943434,1/25/2017,NCO ECMS TRAINING
943434,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
943434,12/26/2016,DEATH BY POWERPOINT
943434,12/26/2016,SEND TO DESKTOP
943434,12/21/2016,FUNDAMENTALS OF INSTRUCTION
943434,12/18/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943434,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943434,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943434,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943434,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943434,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943434,6/13/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
943434,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943434,4/27/2016,FTS - CEW END USER CERT
943434,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943434,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943434,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943434,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943434,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943434,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943434,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943434,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943434,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943434,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943434,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943434,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943434,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943434,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943434,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943434,9/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943434,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943434,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
943434,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943434,5/19/2014,IN-TAC TRAINING PROGRAM
943434,2/5/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943434,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
943434,5/29/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943434,12/15/2011,PSB MARIJUANA FIELD TESTING
