taxid,date,name
974908,12/21/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974908,12/21/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974908,12/21/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974908,12/21/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
974908,12/21/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974908,12/21/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974908,12/21/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974908,12/21/2022,WORLDPRIDE NYC 2019
974908,12/16/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974908,12/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974908,12/16/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974908,12/16/2022,COVID-19: PROTECTIVE MASKS
974908,12/16/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974908,12/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974908,12/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974908,12/16/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974908,12/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974908,12/16/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974908,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974908,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974908,12/16/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974908,12/16/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974908,12/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974908,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974908,12/14/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974908,12/14/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974908,12/10/2022,EMPLOYEE ASSISTANCE UNIT-2021
974908,12/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974908,12/10/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974908,12/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974908,12/8/2022,BODY-WORN CAMERA REVIEW PART ONE
974908,12/8/2022,IDENTIFYING THE IMPAIRED DRIVER
974908,12/8/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974908,12/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974908,12/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974908,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974908,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974908,12/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974908,12/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974908,12/7/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974908,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974908,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974908,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974908,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
974908,11/30/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974908,11/28/2022,BODY-WORN CAMERA REVIEW PART TWO
974908,11/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974908,11/21/2022,ILLEGAL EVICTIONS
974908,11/21/2022,PROHIBITED METHODS OF RESTRAINT
974908,11/21/2022,PTTD WATER SAFETY
974908,11/20/2022,VEHICLE SEIZURE FORM
974908,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974908,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974908,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974908,11/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974908,11/10/2022,LGBTQIA PLUS AWARENESS
974908,11/8/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974908,11/7/2022,P.A. RECRUIT NCIC/III EXAM
974908,10/27/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974908,10/24/2022,FTS - CEW END USER CERTIFICATION
974908,10/20/2022,OFF DUTY PISTOL CERTIFIED
974908,10/20/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974908,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974908,10/19/2022,NYPD JOUVERT  WEST INDIAN DAY
974908,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
974908,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974908,10/18/2022,RTS ACADEMIC - COURT APPEARANCES
974908,10/17/2022,GROUND TACTICS
974908,10/12/2022,VEHICLE STOP SOLUTIONS MODULE
974908,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974908,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974908,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974908,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974908,10/10/2022,PTTD WEAPONS DEFENSE
974908,10/10/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974908,10/5/2022,FIRST AID WRITEN EXAM
974908,10/4/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974908,9/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974908,9/30/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974908,9/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974908,9/23/2022,BATON
974908,9/23/2022,PTTD EXPANDABLE BATON
974908,9/22/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974908,9/16/2022,BATON
974908,9/15/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974908,9/14/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974908,9/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974908,8/31/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974908,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974908,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974908,8/25/2022,RTS ACADEMIC - DISCRETION
974908,8/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974908,8/25/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974908,8/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974908,8/25/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974908,8/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974908,8/24/2022,FRISKING AND HANDCUFFING
974908,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974908,8/17/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
