taxid,date,name
974983,12/30/2023,CLT-DOCUMENTATION AND FORMS
974983,12/14/2023,2023 TASER X26P RE-QUALIFICATION
974983,12/7/2023,CLT-PROCEDURAL OPERATIONS
974983,12/4/2023,AUGMENTED REALITY FEATURE
974983,12/4/2023,ELDER ABUSE -2023 REFRESHER
974983,12/4/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974983,11/4/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974983,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974983,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
974983,10/28/2023,RMP RE-TEST
974983,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974983,10/6/2023,PROCESSING CIVILIAN COMPLAINTS
974983,10/6/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974983,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
974983,10/6/2023,VEHICLE SEIZURE FORM
974983,9/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974983,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974983,9/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974983,9/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974983,9/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
974983,8/29/2023,CLT-PROCEDURAL OPERATIONS
974983,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974983,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
974983,7/20/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
974983,6/27/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974983,6/27/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974983,6/27/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974983,5/31/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974983,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974983,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974983,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974983,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974983,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974983,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974983,3/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974983,3/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974983,3/23/2023,ESPER POLICY LIBRARY
974983,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974983,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974983,3/23/2023,NARCAN NASAL SPRAY TRAINING
974983,3/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974983,3/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974983,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974983,3/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974983,3/9/2023,RESPONDING TO COMMERCIAL ROBBERIES
974983,3/9/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974983,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974983,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974983,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974983,12/15/2022,RTS ACADEMIC - DRUG OFFENSES
974983,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974983,12/9/2022,RTS ACADEMIC - WEAPONS OFFENSES
974983,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974983,12/2/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974983,12/2/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974983,12/1/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974983,11/30/2022,JOB STANDARDS TEST ATTEMPT #4
974983,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974983,11/29/2022,PTTD WATER SAFETY
974983,11/28/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974983,11/25/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974983,11/21/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974983,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
