taxid,date,name
936269,11/6/2018,CLT-COMMUNITY ENGAGEMENT
936269,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936269,10/18/2018,CLT-PROCEDURAL OPERATIONS
936269,10/17/2018,CLT-PROFESSIONAL DEVELOPMENT
936269,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936269,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936269,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936269,10/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936269,10/2/2018,CLT-PROCEDURAL OPERATIONS
936269,9/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936269,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936269,9/18/2018,CLT-ENFORCEMENT ACTIONS
936269,9/14/2018,FTS - ANNUAL CEW RECERTIFICATION
936269,9/10/2018,CLT-ENFORCEMENT ACTIONS
936269,9/10/2018,RAISE THE AGE
936269,9/6/2018,CLT-PROCEDURAL OPERATIONS
936269,8/30/2018,CLT-ENFORCEMENT ACTIONS
936269,8/23/2018,CLT-LEGAL ISSUES
936269,7/26/2018,CLT-DOCUMENTATION AND FORMS
936269,7/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936269,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936269,7/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936269,7/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936269,7/10/2018,CLT-INFORMATION TECHNOLOGY
936269,7/4/2018,CLT-PROCEDURAL OPERATIONS
936269,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936269,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936269,6/20/2018,FTS - CEW SAFE HANDLING REVIEW
936269,6/18/2018,CLT-DOCUMENTATION AND FORMS
936269,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936269,5/23/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936269,5/18/2018,CLT-PROCEDURAL OPERATIONS
936269,5/17/2018,CLT-DOCUMENTATION AND FORMS
936269,4/25/2018,CLT-DOCUMENTATION AND FORMS
936269,4/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936269,4/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936269,4/4/2018,CLT-PROPERTY
936269,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936269,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936269,1/10/2018,FTS - CEW END USER CERTIFICATION
936269,12/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936269,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936269,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936269,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936269,11/4/2017,NARCAN NASAL SPRAY TRAINING
936269,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
936269,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936269,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936269,8/29/2017,PATROL- POLYCARBONATE SHIELD
936269,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936269,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936269,7/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936269,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936269,6/8/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
936269,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936269,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936269,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936269,4/18/2017,DOMAIN AWARENESS SYSTEM
936269,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936269,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936269,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936269,10/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936269,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936269,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936269,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936269,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936269,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936269,3/15/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936269,3/2/2016,ATOMIZER DISTRIBUTION
936269,2/22/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
936269,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936269,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936269,11/12/2015,CRISIS INTERVENTION TEAM TRAINING
936269,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936269,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936269,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936269,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936269,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936269,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936269,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936269,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936269,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936269,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936269,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936269,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936269,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936269,11/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
936269,7/22/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936269,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936269,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
936269,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936269,1/19/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
936269,11/17/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
936269,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936269,6/10/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
936269,4/26/2011,PORT AWARENESS COURSE
936269,1/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936269,6/9/2010,MARIJUANA FIELD TESTING QUALIFIED
936269,6/9/2010,PSB MARIJUANA FIELD TESTING
936269,5/14/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936269,5/13/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936269,5/12/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936269,10/28/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
936269,4/19/2006,EXPANDABLE BATON COURSE
936269,4/18/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936269,8/4/2005,COBRA - COHORT TRAINING
936269,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936269,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936269,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947685,10/30/2025,VEHICLE PURSUITS VIDEO
947685,10/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947685,10/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947685,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947685,10/22/2025,CLT-DOCUMENTATION AND FORMS
947685,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,9/30/2025,CLT-ENFORCEMENT ACTIONS
947685,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,8/26/2025,2025 BWC PROFICIENCY TRAINING
947685,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947685,8/26/2025,PATROL TACTICS
947685,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947685,7/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947685,7/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947685,6/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947685,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947685,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947685,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,5/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,5/12/2025,CLT-ENFORCEMENT ACTIONS
947685,5/10/2025,CLT-SPECIAL POPULATIONS
947685,5/5/2025,CLT-ENFORCEMENT ACTIONS
947685,4/21/2025,CLT-BWC POLICY UPDATES
947685,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,4/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
947685,4/5/2025,CLT-DOCUMENTATION AND FORMS
947685,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,3/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947685,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,3/27/2025,CLT-PROCEDURAL OPERATIONS
947685,3/27/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947685,3/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947685,3/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947685,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,3/20/2025,CLT-DOCUMENTATION AND FORMS
947685,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,3/12/2025,CLT-DOCUMENTATION AND FORMS
947685,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947685,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
947685,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947685,2/26/2025,CLT-DOCUMENTATION AND FORMS
947685,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,2/18/2025,CLT-DOCUMENTATION AND FORMS
947685,2/11/2025,CLT-DOCUMENTATION AND FORMS
947685,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,1/28/2025,VEHICLE PURSUITS
947685,1/21/2025,CLT-DOCUMENTATION AND FORMS
947685,1/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
947685,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
947685,1/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
947685,1/2/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
947685,12/20/2024,CLT-DOCUMENTATION AND FORMS
947685,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,12/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947685,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947685,12/7/2024,CLT-LEGAL ISSUES
947685,11/21/2024,CLT-INFORMATION TECHNOLOGY
947685,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947685,11/7/2024,CLT-DOCUMENTATION AND FORMS
947685,11/6/2024,CLT-DOCUMENTATION AND FORMS
947685,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,10/23/2024,FAMILY BUILDING
947685,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947685,10/22/2024,CLT-DOCUMENTATION AND FORMS
947685,10/16/2024,CLT-ENFORCEMENT ACTIONS
947685,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947685,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947685,8/22/2024,RAPE IS RAPE
947685,7/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947685,6/29/2024,DRIVE SMART 2024
947685,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947685,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947685,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947685,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947685,6/26/2024,CLT-DOCUMENTATION AND FORMS
947685,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947685,6/7/2024,CLT-ENFORCEMENT ACTIONS
947685,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,4/28/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947685,4/22/2024,POLICING THE SUBWAY 2024
947685,3/17/2024,CLT-INVESTIGATIONS
947685,3/17/2024,CLT-SEARCHING PRISONERS MODULE 1
947685,3/12/2024,CLT-COMMUNITY ENGAGEMENT
947685,3/9/2024,CLT-DOCUMENTATION AND FORMS
947685,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,3/8/2024,AUTISM SPECTRUM DISORDER
947685,3/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947685,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947685,3/5/2024,CLT-DOCUMENTATION AND FORMS
947685,3/2/2024,CLT-ENFORCEMENT ACTIONS
947685,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
947685,2/17/2024,CLT-DOCUMENTATION AND FORMS
947685,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947685,2/15/2024,CLT-DOCUMENTATION AND FORMS
947685,2/10/2024,CLT-SPECIAL POPULATIONS
947685,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947685,2/1/2024,CLT-PROPERTY
947685,1/27/2024,CLT-DOCUMENTATION AND FORMS
947685,1/20/2024,CLT-DOCUMENTATION AND FORMS
947685,1/18/2024,CLT-PROCEDURAL OPERATIONS
947685,1/16/2024,CLT-LEGAL ISSUES
947685,1/16/2024,CLT-SPECIAL POPULATIONS
947685,1/16/2024,ELDER ABUSE -2023 REFRESHER
947685,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947685,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947685,1/12/2024,CLT-ENFORCEMENT ACTIONS
947685,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947685,12/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947685,12/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947685,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947685,12/13/2023,CLT-DOCUMENTATION AND FORMS
947685,12/11/2023,CLT-PROCEDURAL OPERATIONS
947685,12/4/2023,CLT-SPECIAL POPULATIONS
947685,12/3/2023,CLT-SPECIAL POPULATIONS
947685,12/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947685,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947685,11/6/2023,CLT-LEGAL ISSUES
947685,10/22/2023,CLT-LEGAL ISSUES
947685,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
947685,9/27/2023,CLT-PROCEDURAL OPERATIONS
947685,9/25/2023,CLT-PROCEDURAL OPERATIONS
947685,9/21/2023,CLT-PROCEDURAL OPERATIONS
947685,9/20/2023,CLT-PROCEDURAL OPERATIONS
947685,9/18/2023,CLT-PROCEDURAL OPERATIONS
947685,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947685,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947685,8/3/2023,CLT-PROCEDURAL OPERATIONS
947685,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947685,7/12/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947685,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
947685,7/12/2023,VEHICLE SEIZURE FORM
947685,6/28/2023,FTS - ANNUAL CEW RECERTIFICATION
947685,6/12/2023,ESPER POLICY LIBRARY
947685,6/8/2023,CLT-PROCEDURAL OPERATIONS
947685,6/8/2023,CLT-SPECIAL POPULATIONS
947685,6/7/2023,CLT-PROCEDURAL OPERATIONS
947685,6/5/2023,CLT-NIBRS ROLL CALL TRAINING
947685,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947685,5/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947685,5/16/2023,CLT-DOCUMENTATION AND FORMS
947685,5/15/2023,CLT-DOCUMENTATION AND FORMS
947685,5/15/2023,CLT-PROCEDURAL OPERATIONS
947685,5/2/2023,CLT-PROCEDURAL OPERATIONS
947685,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947685,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947685,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947685,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947685,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947685,2/7/2023,CLT-SPECIAL POPULATIONS
947685,2/6/2023,CLT-SPECIAL POPULATIONS
947685,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947685,1/29/2023,LGBTQIA PLUS AWARENESS
947685,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947685,1/29/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947685,1/29/2023,VIDEO 4 - PLATFORM SAFETY 2022
947685,1/22/2023,CLT-LEGAL ISSUES
947685,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947685,1/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947685,1/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947685,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947685,12/15/2022,CLT-LEGAL ISSUES
947685,11/29/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
947685,11/17/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
947685,11/10/2022,CLT-LEGAL ISSUES
947685,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947685,10/18/2022,CLT-PROCEDURAL OPERATIONS
947685,10/12/2022,CLT-COMMUNITY ENGAGEMENT
947685,10/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947685,9/27/2022,CLT-SPECIAL POPULATIONS
947685,9/18/2022,CLT-DOCUMENTATION AND FORMS
947685,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
947685,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947685,7/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947685,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947685,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947685,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947685,7/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947685,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947685,6/13/2022,CLT-SEARCHING PRISONERS MODULE 1
947685,6/11/2022,CLT-SEARCHING PRISONERS MODULE 1
947685,6/10/2022,PROHIBITED METHODS OF RESTRAINT
947685,4/29/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
947685,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
947685,4/19/2022,CLT-PROCEDURAL OPERATIONS
947685,3/31/2022,CLT-PROCEDURAL OPERATIONS
947685,2/21/2022,IDENTIFYING THE IMPAIRED DRIVER
947685,2/21/2022,ILLEGAL EVICTIONS
947685,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947685,2/3/2022,CLT-DOCUMENTATION AND FORMS
947685,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947685,1/11/2022,CLT-SPECIAL POPULATIONS
947685,12/30/2021,CLT-PROCEDURAL OPERATIONS
947685,12/13/2021,CLT-DOCUMENTATION AND FORMS
947685,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947685,12/8/2021,BODY-WORN CAMERA REVIEW PART ONE
947685,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
