taxid,date,name
963683,5/19/2017,LAW- USE OF FORCE QUIZ
963683,5/18/2017,LAW- AUTHORITY TO ARREST QUIZ
963683,5/18/2017,LAW- POLICING LEGALLY QUIZ
963683,5/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963683,5/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963683,5/16/2017,JOB STANDARDS TEST ATTEMPT #1
963683,5/16/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963683,5/16/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963683,5/15/2017,PTTD CPR PRACTICAL EXAM
963683,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963683,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963683,5/11/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963683,5/10/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963683,5/9/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963683,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963683,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963683,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963683,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963683,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963683,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963683,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963683,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963683,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963683,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963683,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963683,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963683,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963683,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963683,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965821,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965821,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965821,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,10/5/2025,CLT-ENFORCEMENT ACTIONS
965821,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965821,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965821,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965821,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965821,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,8/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965821,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965821,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,8/7/2025,PATROL TACTICS
965821,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,7/20/2025,CLT-ENFORCEMENT ACTIONS
965821,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,6/24/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965821,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965821,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,6/17/2025,2025 BWC PROFICIENCY TRAINING
965821,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965821,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965821,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965821,4/29/2025,CLT-ENFORCEMENT ACTIONS
