taxid,date,name
966638,1/18/2019,RECRUIT TRAINING COMPUTER COURSE
966638,1/17/2019,FIRST AID WRITEN EXAM
966638,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966638,1/16/2019,PTTD EXPANDABLE BATON
966638,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966638,1/7/2019,FTS - CEW END USER CERTIFICATION
966638,1/3/2019,OFF DUTY PISTOL CERTIFIED
966638,1/3/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966638,1/1/2019,FRISKING AND HANDCUFFING
966638,12/20/2018,BATON
966638,12/19/2018,FIRST AID WRITEN EXAM
966638,12/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966638,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966638,12/14/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966638,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966638,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966638,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966638,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966638,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966638,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966638,11/27/2018,PTTD CPR PRACTICAL EXAM
966638,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966638,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966638,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966638,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966638,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966638,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966638,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966638,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966638,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966638,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966638,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966638,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966638,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966638,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967120,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
967120,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967120,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967120,9/16/2025,PATROL TACTICS
967120,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967120,8/7/2025,DETECTIVE BUREAU TWO DAY VEHICLE CLOSE QUARTER BATTLE COURSE
967120,7/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967120,7/3/2025,2025 BWC PROFICIENCY TRAINING
967120,7/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967120,7/3/2025,PRISONER ESCAPE WARNING SIGNS
967120,7/3/2025,SAFEGUARDING HOSPITALIZED PRISONERS
967120,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967120,6/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967120,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967120,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967120,2/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
967120,2/6/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
967120,1/29/2025,VEHICLE PURSUITS
967120,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967120,10/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967120,10/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967120,10/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967120,10/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967120,9/29/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967120,9/29/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967120,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967120,9/10/2024,FTS - ANNUAL CEW RECERTIFICATION
967120,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967120,8/25/2024,RAPE IS RAPE
967120,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967120,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967120,7/9/2024,DRIVE SMART 2024
967120,7/9/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967120,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967120,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967120,5/20/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967120,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967120,4/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967120,4/18/2024,CLT-PROFESSIONAL DEVELOPMENT
967120,4/17/2024,POLICING THE SUBWAY 2024
967120,4/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967120,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967120,3/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967120,3/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967120,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967120,3/6/2024,AUTISM SPECTRUM DISORDER
967120,3/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967120,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967120,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967120,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967120,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967120,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
967120,11/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967120,11/19/2023,AUGMENTED REALITY FEATURE
967120,11/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967120,11/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967120,11/19/2023,ELDER ABUSE -2023 REFRESHER
967120,11/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967120,11/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
967120,11/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967120,11/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967120,11/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967120,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967120,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
967120,11/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
967120,9/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967120,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967120,8/18/2023,CLT-INVESTIGATIONS
967120,8/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967120,8/10/2023,HIGHWAY DISTRICT ADVANCED RMP OPERATION
967120,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
967120,5/26/2023,COLLISION RETRAINING
967120,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967120,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967120,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967120,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967120,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967120,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967120,3/25/2023,ESPER POLICY LIBRARY
967120,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967120,11/20/2022,VEHICLE SEIZURE FORM
