taxid,date,name
946212,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946212,1/31/2022,ILLEGAL EVICTIONS
946212,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946212,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
946212,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946212,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
946212,10/1/2021,MARIJUANA BURNING ENFORCEMENT POLICY
946212,10/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946212,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946212,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
946212,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946212,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946212,8/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946212,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946212,5/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946212,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
946212,5/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946212,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946212,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946212,1/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946212,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
946212,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946212,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946212,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946212,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946212,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946212,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946212,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946212,5/14/2020,COVID-19: PREPAREDENESS
946212,5/14/2020,COVID-19: PROTECTIVE MASKS
946212,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946212,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946212,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946212,2/20/2020,(TTAG BRIEF) TERRORISM THREAT ANALYSIS GROUP BRIEF
946212,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946212,2/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946212,2/6/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946212,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946212,1/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946212,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946212,12/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
946212,12/12/2019,ACTIVITY LOG FOR IPHONE
946212,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946212,12/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946212,12/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946212,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946212,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946212,12/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946212,12/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946212,12/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946212,12/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946212,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946212,12/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
946212,12/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946212,12/11/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946212,12/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946212,12/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946212,12/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946212,12/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946212,12/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946212,12/11/2019,FORCE POLICY UPDATE VIDEO
946212,12/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946212,12/11/2019,PATROL- POLYCARBONATE SHIELD
946212,12/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946212,12/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
946212,12/10/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946212,12/10/2019,CRITICAL DECISION MAKING MODEL
946212,12/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946212,12/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946212,12/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946212,12/10/2019,MARIJUANA POLICY UPDATE
946212,12/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946212,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
946212,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946212,12/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946212,12/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946212,12/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946212,12/10/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946212,12/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
946212,6/12/2019,WORLDPRIDE NYC 2019
946212,5/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946212,5/27/2019,NEW PERFORMANCE EVALUATION PROCESS
946212,5/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946212,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946212,3/13/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946212,2/6/2019,AMERICANS WITH DISABILITIES ACT (ADA)
946212,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946212,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946212,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946212,9/27/2018,RAISE THE AGE
946212,4/27/2018,COMMAND LEVEL TRAINING
946212,3/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946212,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946212,1/29/2018,HOSTILE SURVEILLANCE DETECTION
946212,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
946212,12/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946212,12/1/2017,NARCAN NASAL SPRAY TRAINING
946212,12/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946212,12/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946212,11/9/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
946212,10/24/2017,FTS - ANNUAL CEW RECERTIFICATION
946212,4/3/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946212,3/22/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946212,2/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946212,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
946212,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946212,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946212,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946212,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946212,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946212,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946212,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946212,2/17/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946212,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946212,2/4/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946212,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946212,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946212,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
