taxid,date,name
969823,6/26/2025,CLT-PROCEDURAL OPERATIONS
969823,6/17/2025,2025 BWC PROFICIENCY TRAINING
969823,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969823,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969823,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969823,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969823,6/5/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969823,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969823,5/11/2025,CLT-ENFORCEMENT ACTIONS
969823,5/4/2025,CLT-ENFORCEMENT ACTIONS
969823,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969823,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969823,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
969823,4/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969823,4/17/2025,CLT-PROCEDURAL OPERATIONS
969823,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
969823,3/10/2025,CLT-PROCEDURAL OPERATIONS
969823,3/10/2025,CLT-PROFESSIONAL DEVELOPMENT
969823,3/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969823,2/13/2025,CLT-ENFORCEMENT ACTIONS
969823,2/13/2025,CLT-PROCEDURAL OPERATIONS
969823,2/9/2025,CLT-DOCUMENTATION AND FORMS
969823,2/9/2025,CLT-PROCEDURAL OPERATIONS
969823,2/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969823,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969823,1/29/2025,CLT-DOCUMENTATION AND FORMS
969823,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
969823,1/29/2025,CLT-PROCEDURAL OPERATIONS
969823,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969823,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
969823,1/22/2025,VEHICLE PURSUITS
969823,1/17/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
