taxid,date,name
962565,3/5/2019,CLT-INFORMATION TECHNOLOGY
962565,3/4/2019,CLT-INFORMATION TECHNOLOGY
962565,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962565,2/27/2019,CLT-ENFORCEMENT ACTIONS
962565,2/25/2019,CLT-DOCUMENTATION AND FORMS
962565,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
962565,2/19/2019,CLT-INFORMATION TECHNOLOGY
962565,2/18/2019,CLT-INFORMATION TECHNOLOGY
962565,2/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962565,2/11/2019,CLT-INFORMATION TECHNOLOGY
962565,2/11/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962565,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962565,2/5/2019,CLT-INFORMATION TECHNOLOGY
962565,2/4/2019,CLT-INFORMATION TECHNOLOGY
962565,1/28/2019,CLT-PROCEDURAL OPERATIONS
962565,1/24/2019,CLT-PROCEDURAL OPERATIONS
962565,1/24/2019,TEXT TO 911 - INTRODUCTION
962565,1/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962565,1/21/2019,CLT-DOCUMENTATION AND FORMS
962565,1/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962565,1/21/2019,CLT-PROCEDURAL OPERATIONS
962565,1/14/2019,TEXT TO 911 - INTRODUCTION
962565,1/11/2019,CLT-DOCUMENTATION AND FORMS
962565,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962565,1/11/2019,TEXT TO 911 - INTRODUCTION
962565,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962565,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962565,1/9/2019,TEXT TO 911 - INTRODUCTION
962565,1/7/2019,TEXT TO 911 - INTRODUCTION
962565,1/3/2019,CLT-DOCUMENTATION AND FORMS
962565,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962565,1/3/2019,TEXT TO 911 - INTRODUCTION
962565,1/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962565,1/2/2019,TEXT TO 911 - INTRODUCTION
962565,12/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962565,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,12/13/2018,CLT-DOCUMENTATION AND FORMS
962565,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,12/7/2018,CLT-DOCUMENTATION AND FORMS
962565,12/7/2018,CLT-ENFORCEMENT ACTIONS
962565,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,12/3/2018,CLT-ENFORCEMENT ACTIONS
962565,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962565,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
962565,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962565,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962565,11/26/2018,NEW PERFORMANCE EVALUATION PROCESS
962565,11/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962565,11/19/2018,CLT-ENFORCEMENT ACTIONS
962565,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962565,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962565,11/12/2018,CLT-DOCUMENTATION AND FORMS
962565,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962565,11/5/2018,CLT-DOCUMENTATION AND FORMS
962565,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962565,11/5/2018,CLT-SPECIAL POPULATIONS
962565,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,10/21/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
962565,10/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962565,10/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962565,10/16/2018,CLT-PROCEDURAL OPERATIONS
962565,10/15/2018,CLT-SPECIAL POPULATIONS
962565,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962565,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962565,10/5/2018,CLT-ENFORCEMENT ACTIONS
962565,10/5/2018,CLT-PROCEDURAL OPERATIONS
962565,10/4/2018,CRISIS INTERVENTION TEAM TRAINING
962565,9/27/2018,CLT-ENFORCEMENT ACTIONS
962565,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962565,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962565,9/21/2018,CLT-DOCUMENTATION AND FORMS
