taxid,date,name
942513,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942513,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942513,6/1/2023,ESPER POLICY LIBRARY
942513,6/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942513,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942513,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942513,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942513,2/1/2023,DEMO CERTIFICATION 3
942513,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942513,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942513,1/27/2023,DEMO CERTIFICATION 3
942513,11/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942513,11/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942513,11/23/2022,LGBTQIA PLUS AWARENESS
942513,11/23/2022,PROCESSING CIVILIAN COMPLAINTS
942513,11/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942513,11/23/2022,VEHICLE SEIZURE FORM
942513,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942513,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942513,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942513,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
942513,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
942513,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942513,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
942513,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942513,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942513,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942513,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942513,6/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942513,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942513,6/8/2022,IDENTIFYING THE IMPAIRED DRIVER
942513,6/8/2022,ILLEGAL EVICTIONS
942513,6/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942513,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942513,6/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942513,5/28/2022,PROHIBITED METHODS OF RESTRAINT
942513,5/13/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
942513,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
942513,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942513,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942513,3/23/2022,CLT-ENFORCEMENT ACTIONS
942513,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942513,3/15/2022,FTS - ANNUAL CEW RECERTIFICATION
942513,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942513,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942513,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942513,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942513,1/26/2022,CLT-BWC POLICY UPDATES
942513,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942513,1/26/2022,CLT-EPERMIT SYSTEM
942513,1/18/2022,CLT-PROCEDURAL OPERATIONS
942513,1/18/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942513,1/14/2022,EVIDENCE COLLECTION COURSE
942513,12/23/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942513,12/7/2021,BODY-WORN CAMERA REVIEW PART ONE
942513,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
942513,11/9/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
942513,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942513,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942513,8/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942513,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
