taxid,date,name
974321,8/1/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974321,7/30/2023,PATROL- POLYCARBONATE SHIELD
974321,7/30/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974321,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
974321,7/28/2023,CLT-LEGAL ISSUES
974321,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974321,7/11/2023,CLT-PROFESSIONAL DEVELOPMENT
974321,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974321,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974321,5/26/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974321,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974321,5/25/2023,CLT-PROCEDURAL OPERATIONS
974321,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974321,3/30/2023,BODY-WORN CAMERA REVIEW PART ONE
974321,3/30/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
974321,3/30/2023,ELDER ABUSE -2023 REFRESHER
974321,3/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974321,3/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974321,3/25/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974321,3/25/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974321,3/25/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974321,3/25/2023,RAISE THE AGE
974321,3/21/2023,ESPER POLICY LIBRARY
974321,3/14/2023,CLT-DOCUMENTATION AND FORMS
974321,3/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974321,2/27/2023,RTS ACADEMIC - POLICING IMPARTIALLY
974321,2/25/2023,BODY-WORN CAMERA REVIEW PART TWO
974321,2/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974321,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974321,2/17/2023,COVID-19: PREPAREDENESS
974321,2/17/2023,TACTICAL AWARENESS- BALLISTIC VEST
974321,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974321,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974321,2/15/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974321,2/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974321,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
974321,1/24/2023,CLT-PROPERTY
974321,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974321,1/13/2023,CLT-DOCUMENTATION AND FORMS
974321,1/3/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974321,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974321,1/3/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974321,12/8/2022,NARCAN NASAL SPRAY TRAINING
974321,11/3/2022,VEHICLE SEIZURE FORM
974321,11/2/2022,LGBTQIA PLUS AWARENESS
974321,10/29/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974321,10/25/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974321,10/25/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974321,10/25/2022,ILLEGAL EVICTIONS
974321,10/25/2022,NEW PERFORMANCE EVALUATION PROCESS
974321,10/25/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974321,10/20/2022,NYPD JOUVERT  WEST INDIAN DAY
974321,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
974321,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974321,10/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974321,10/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974321,10/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974321,10/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974321,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974321,9/30/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974321,9/30/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974321,9/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974321,9/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974321,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974321,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974321,9/28/2022,RTS ACADEMIC - AIDED AND MISSING
974321,9/27/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974321,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
974321,9/27/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974321,9/27/2022,RTS ACADEMIC - WEAPONS OFFENSES
974321,9/26/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974321,9/23/2022,RTS ACADEMIC - INTERIOR PATROL
974321,9/20/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974321,9/20/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974321,9/15/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974321,9/15/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974321,9/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974321,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974321,9/10/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974321,9/8/2022,FIRST AID WRITEN EXAM
974321,9/8/2022,PTTD WEAPONS DEFENSE
974321,8/29/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974321,8/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974321,8/25/2022,RTS ACADEMIC - AIDED AND MISSING
974321,8/22/2022,PTTD WATER SAFETY
974321,8/22/2022,RTS ACADEMIC - SUMMONSES
