taxid,date,name
957875,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/12/2020
957875,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/6/2020
957875,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,12/18/2019
957875,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS,12/13/2019
957875,ACTIVITY LOG FOR IPHONE,12/12/2019
957875,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/9/2019
957875,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/3/2019
957875,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/3/2019
957875,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/2/2019
957875,INCREASE OFFICER SAFETY DURING VEHICLE STOPS,11/21/2019
957875,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/17/2019
957875,FTS - ANNUAL CEW RECERTIFICATION,11/6/2019
957875,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION),10/28/2019
957875,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,10/26/2019
957875,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,10/22/2019
957875,PRISONER ESCAPE WARNING SIGNS,10/19/2019
957875,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/10/2019
957875,FORCE POLICY UPDATE VIDEO,10/10/2019
957875,CRITICAL DECISION MAKING MODEL,9/29/2019
957875,MARIJUANA POLICY UPDATE,9/23/2019
957875,SHIELD OF RESILIENCE TRAINING COURSE,9/7/2019
957875,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,9/6/2019
957875,RESPONDING TO COMMERCIAL ROBBERIES,8/5/2019
957875,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,7/14/2019
957875,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/14/2019
957875,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/14/2019
957875,DISCUSSION - BASED LEARNING MODULE # 1-3,7/8/2019
957875,CLT-PROCEDURAL OPERATIONS,6/27/2019
957875,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,6/24/2019
