taxid,date,name
969819,1/10/2024,CLT-ENFORCEMENT ACTIONS
969819,12/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969819,12/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969819,12/22/2023,ELDER ABUSE -2023 REFRESHER
969819,12/22/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969819,12/22/2023,NYPD RECRUITMENT TRAINING VIDEO
969819,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969819,12/22/2023,PATROL- POLYCARBONATE SHIELD
969819,12/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969819,12/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
969819,12/15/2023,AUGMENTED REALITY FEATURE
969819,10/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969819,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969819,9/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969819,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969819,7/1/2023,CLT-ENFORCEMENT ACTIONS
969819,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969819,5/20/2023,CLT-PROCEDURAL OPERATIONS
969819,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969819,5/6/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969819,5/6/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969819,5/6/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969819,5/6/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969819,5/6/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969819,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969819,4/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969819,4/15/2023,ESPER POLICY LIBRARY
