taxid,date,name
973943,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973943,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973943,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973943,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973943,5/5/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
973943,3/28/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973943,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973943,2/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973943,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973943,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
973943,1/27/2025,VEHICLE PURSUITS
973943,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973943,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973943,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973943,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973943,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973943,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973943,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973943,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973943,11/8/2024,FAMILY BUILDING
973943,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973943,8/23/2024,RAPE IS RAPE
973943,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973943,7/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973943,7/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973943,7/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973943,7/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973943,7/25/2024,DRIVE SMART 2024
973943,7/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973943,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973943,7/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973943,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
973943,7/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973943,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973943,6/13/2024,CRISIS INTERVENTION TEAM TRAINING
973943,4/25/2024,POLICING THE SUBWAY 2024
973943,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973943,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973943,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973943,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
973943,11/30/2023,2023 TASER X26P RE-QUALIFICATION
973943,11/14/2023,ELDER ABUSE -2023 REFRESHER
973943,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973943,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
973943,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973943,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973943,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
973943,9/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973943,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973943,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973943,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
973943,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973943,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973943,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973943,4/11/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973943,4/4/2023,ESPER POLICY LIBRARY
973943,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973943,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973943,1/26/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973943,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973943,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973943,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973943,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973943,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973943,12/3/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973943,12/3/2022,COLLABORATIVE POLICING - ELDER ABUSE
