taxid,date,name
939216,1/19/2018,NEW NYPD PORTAL
939216,1/19/2018,NEW PERFORMANCE EVALUATION PROCESS
939216,1/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
939216,1/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939216,1/19/2018,SEND TO DESKTOP
939216,1/19/2018,STOP REPORT
939216,1/19/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939216,1/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939216,1/19/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939216,1/19/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939216,1/19/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939216,1/19/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939216,1/19/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939216,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
939216,11/28/2017,IPHONE AND DAS MOBILE OPERATION
939216,11/20/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
939216,11/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939216,11/19/2017,FORMS SUMMONS
939216,10/12/2017,BELT TRAUMA KIT VIDEO
939216,10/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939216,10/12/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939216,10/12/2017,NARCAN NASAL SPRAY TRAINING
939216,10/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
939216,9/8/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939216,9/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939216,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939216,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
939216,9/5/2017,PATROL- POLYCARBONATE SHIELD
939216,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939216,8/29/2017,FTS - ANNUAL CEW RECERTIFICATION
939216,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939216,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939216,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939216,8/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939216,8/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939216,7/24/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
939216,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939216,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939216,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939216,5/9/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939216,5/4/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939216,5/3/2017,FTS - CEW END USER CERT
939216,10/20/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939216,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939216,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939216,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939216,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939216,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
