taxid,date,name
959594,12/23/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959594,12/22/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959594,12/21/2015,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
959594,12/9/2015,RECRUIT TRAINING COMPUTER COURSE
959594,12/8/2015,FRISKING AND HANDCUFFING
959594,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959594,12/3/2015,OFF DUTY PISTOL CERTIFIED
959594,12/3/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959594,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959594,11/30/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
959594,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959594,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959594,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959594,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959594,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959594,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959594,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959594,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959594,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959594,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959594,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959594,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959594,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959594,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959594,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959594,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959594,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
959594,10/30/2015,PTTD CPR PRACTICAL EXAM
959594,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959594,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959594,10/7/2015,FOUR WHEEL DRIVE TRAINING
944962,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944962,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944962,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944962,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944962,9/16/2025,FTS - COLT M4 RE-QUALIFICATION
944962,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944962,8/14/2025,FTS - COLT M4 RE-QUALIFICATION
944962,7/15/2025,PATROL TACTICS
944962,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944962,6/24/2025,2025 BWC PROFICIENCY TRAINING
944962,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944962,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944962,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944962,4/14/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
944962,2/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
944962,2/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944962,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944962,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944962,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944962,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
944962,1/31/2025,VEHICLE PURSUITS
944962,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944962,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944962,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944962,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944962,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944962,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944962,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944962,10/3/2024,FAMILY BUILDING
944962,9/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944962,9/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944962,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944962,9/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944962,9/28/2024,RAPE IS RAPE
944962,9/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944962,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944962,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944962,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944962,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944962,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944962,5/6/2024,DRIVE SMART 2024
944962,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944962,4/6/2024,POLICING THE SUBWAY 2024
944962,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944962,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944962,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944962,2/19/2024,AUTISM SPECTRUM DISORDER
944962,2/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944962,2/19/2024,ELDER ABUSE -2023 REFRESHER
944962,2/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
944962,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944962,2/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944962,2/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944962,2/19/2024,NYPD RECRUITMENT TRAINING VIDEO
944962,2/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944962,2/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944962,2/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
944962,11/28/2023,AUGMENTED REALITY FEATURE
944962,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944962,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944962,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944962,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
944962,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944962,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944962,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944962,5/31/2023,ESPER POLICY LIBRARY
944962,5/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944962,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944962,4/20/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
944962,2/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944962,2/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944962,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944962,2/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944962,2/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944962,2/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944962,2/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944962,2/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
944962,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944962,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944962,1/4/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
944962,11/10/2022,NYPD JOUVERT  WEST INDIAN DAY
944962,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944962,11/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944962,11/2/2022,BODY-WORN CAMERA REVIEW PART ONE
944962,11/2/2022,BODY-WORN CAMERA REVIEW PART TWO
944962,11/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944962,11/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
