taxid,date,name
979039,1/5/2025,CLT-PROCEDURAL OPERATIONS
979039,12/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,12/28/2024,CLT-PROCEDURAL OPERATIONS
979039,12/27/2024,CLT-PROCEDURAL OPERATIONS
979039,12/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979039,12/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979039,12/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,12/17/2024,CLT-PROCEDURAL OPERATIONS
979039,12/14/2024,CLT-PROCEDURAL OPERATIONS
979039,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979039,12/9/2024,CLT-PROCEDURAL OPERATIONS
979039,12/8/2024,CLT-PROCEDURAL OPERATIONS
979039,12/7/2024,CLT-PROCEDURAL OPERATIONS
979039,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979039,12/3/2024,CLT-PROCEDURAL OPERATIONS
979039,12/2/2024,CLT-PROCEDURAL OPERATIONS
979039,12/1/2024,CLT-PROCEDURAL OPERATIONS
979039,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979039,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,11/24/2024,CLT-PROCEDURAL OPERATIONS
979039,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,11/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
979039,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979039,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979039,11/12/2024,CLT-PROCEDURAL OPERATIONS
979039,11/11/2024,CLT-PROCEDURAL OPERATIONS
979039,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,11/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979039,11/3/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979039,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
979039,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979039,10/17/2024,SAFEGUARDING HOSPITALIZED PRISONERS
979039,10/17/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
979039,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979039,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979039,10/14/2024,PTTD WATER SAFETY
979039,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979039,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979039,10/3/2024,FAMILY BUILDING
979039,10/1/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
979039,10/1/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
979039,10/1/2024,DAS PATTERN MODE
979039,10/1/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
979039,10/1/2024,IPHONE AND DAS MOBILE OPERATION
979039,10/1/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
979039,10/1/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
979039,9/27/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979039,9/26/2024,STOP REPORT
979039,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979039,9/24/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
979039,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979039,9/19/2024,TACTICAL AWARENESS- BALLISTIC VEST
979039,9/13/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979039,9/3/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979039,9/3/2024,P.A. RECRUIT NCIC/III EXAM
979039,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979039,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979039,8/26/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
979039,8/26/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
979039,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979039,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979039,8/18/2024,RAPE IS RAPE
979039,8/15/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979039,8/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979039,8/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979039,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979039,8/9/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
979039,8/9/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
979039,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979039,8/4/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
979039,8/2/2024,GROUND TACTICS
979039,7/29/2024,FIRST AID WRITEN EXAM
979039,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979039,7/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979039,7/23/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979039,7/23/2024,PTTD CPR PRACTICAL EXAM
979039,7/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
979039,7/16/2024,VIPER CCTV TRAINING COURSE
979039,7/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979039,7/15/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979039,7/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979039,7/15/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979039,7/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979039,7/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979039,7/15/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979039,7/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979039,7/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979039,7/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979039,7/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979039,7/15/2024,OFF DUTY PISTOL CERTIFIED
979039,7/15/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979039,7/15/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979039,7/14/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979039,7/14/2024,BODY-WORN CAMERA REVIEW PART ONE
979039,7/14/2024,BODY-WORN CAMERA REVIEW PART TWO
979039,7/14/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979039,7/14/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979039,7/14/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979039,7/14/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979039,7/14/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979039,7/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
