taxid,date,name
973867,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973867,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973867,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973867,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973867,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973867,1/30/2025,VEHICLE PURSUITS
973867,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
973867,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973867,1/21/2025,CLT-PROCEDURAL OPERATIONS
973867,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973867,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973867,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973867,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973867,11/15/2024,CLT-PROCEDURAL OPERATIONS
973867,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973867,11/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973867,10/31/2024,FAMILY BUILDING
973867,10/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973867,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
973867,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973867,8/31/2024,RAPE IS RAPE
973867,8/15/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973867,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973867,8/9/2024,DRIVE SMART 2024
973867,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973867,8/9/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973867,8/9/2024,NEW PERFORMANCE EVALUATION PROCESS
973867,8/9/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
973867,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973867,6/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973867,6/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973867,6/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973867,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
