taxid,date,name
938434,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938434,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938434,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938434,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938434,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938434,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938434,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938434,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938434,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938434,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938434,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938434,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938434,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938434,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938434,8/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938434,6/5/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
938434,5/14/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938434,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938434,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
938434,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938434,3/13/2014,IN-TAC TRAINING PROGRAM
938434,2/14/2014,COLLISION RETRAINING
938434,10/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938434,9/10/2013,DISORDER CONTROL TRAINING
938434,8/30/2013,DISORDER CONTROL TRAINING
938434,5/31/2013,DISORDER CONTROL TRAINING
938434,5/17/2013,DISORDER CONTROL TRAINING
938434,3/25/2013,DISORDER CONTROL TRAINING
938434,3/1/2013,DISORDER CONTROL TRAINING
938434,5/19/2011,PSB OPERATION LOSING PROPOSITION
938434,4/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938434,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938434,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938434,3/24/2006,COBRA - COHORT TRAINING
938434,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938434,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961743,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961743,3/14/2025,HOSTAGE NEGOTIATION TEAM - NEGOTIATOR COURSE
961743,1/30/2025,VEHICLE PURSUITS
961743,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961743,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961743,8/19/2024,RAPE IS RAPE
961743,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961743,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961743,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
961743,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961743,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961743,4/10/2024,POLICING THE SUBWAY 2024
961743,3/13/2024,AUTISM SPECTRUM DISORDER
961743,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961743,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961743,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961743,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961743,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961743,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961743,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961743,6/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961743,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961743,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961743,11/11/2022,LGBTQIA PLUS AWARENESS
961743,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961743,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961743,8/14/2022,VEHICLE SEIZURE FORM
961743,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
961743,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
961743,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
961743,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961743,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961743,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961743,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961743,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961743,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961743,7/17/2022,CLT-DOCUMENTATION AND FORMS
961743,7/17/2022,CLT-PROCEDURAL OPERATIONS
961743,7/13/2022,CLT-PROCEDURAL OPERATIONS
961743,7/11/2022,CLT-DOCUMENTATION AND FORMS
961743,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,6/20/2022,CLT-COMMUNITY ENGAGEMENT
961743,6/20/2022,CLT-INFORMATION TECHNOLOGY
961743,6/15/2022,CLT-DOCUMENTATION AND FORMS
961743,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
961743,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
961743,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961743,6/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,6/3/2022,CLT-DOCUMENTATION AND FORMS
961743,6/2/2022,CLT-ENFORCEMENT ACTIONS
961743,5/30/2022,CLT-PROPERTY
961743,5/26/2022,CLT-ENFORCEMENT ACTIONS
961743,5/26/2022,PROHIBITED METHODS OF RESTRAINT
961743,5/21/2022,CLT-DOCUMENTATION AND FORMS
961743,5/20/2022,CLT-DOCUMENTATION AND FORMS
961743,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,5/9/2022,CLT-DOCUMENTATION AND FORMS
961743,5/6/2022,CLT-PROFESSIONAL DEVELOPMENT
961743,5/5/2022,CLT-PROPERTY
961743,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,4/26/2022,CLT-ENFORCEMENT ACTIONS
961743,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,4/11/2022,CLT-COMMUNITY ENGAGEMENT
961743,4/11/2022,CLT-PROCEDURAL OPERATIONS
961743,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,4/7/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961743,4/7/2022,CLT-DOCUMENTATION AND FORMS
961743,4/5/2022,CLT-PROCEDURAL OPERATIONS
961743,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
961743,3/28/2022,CLT-BWC POLICY UPDATES
961743,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,3/21/2022,CLT-PROCEDURAL OPERATIONS
961743,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961743,3/20/2022,CLT-ENFORCEMENT ACTIONS
961743,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,3/13/2022,CLT-DOCUMENTATION AND FORMS
961743,3/8/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
961743,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,3/7/2022,CLT-DOCUMENTATION AND FORMS
961743,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,3/2/2022,CLT-PROCEDURAL OPERATIONS
961743,3/1/2022,CLT-DOCUMENTATION AND FORMS
961743,2/27/2022,CLT-ENFORCEMENT ACTIONS
961743,2/26/2022,CLT-DOCUMENTATION AND FORMS
961743,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
961743,2/23/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
961743,2/13/2022,CLT-INFORMATION TECHNOLOGY
961743,2/12/2022,CLT-DOCUMENTATION AND FORMS
961743,2/12/2022,CLT-PROCEDURAL OPERATIONS
961743,2/10/2022,CLT-PROCEDURAL OPERATIONS
961743,2/6/2022,CLT-PROCEDURAL OPERATIONS
961743,2/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,2/3/2022,CLT-PROCEDURAL OPERATIONS
961743,1/30/2022,CLT-BWC POLICY UPDATES
961743,1/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961743,1/30/2022,CLT-EPERMIT SYSTEM
961743,1/30/2022,ILLEGAL EVICTIONS
961743,1/24/2022,CLT-DOCUMENTATION AND FORMS
961743,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961743,1/21/2022,CLT-EPERMIT SYSTEM
961743,1/19/2022,CLT-DOCUMENTATION AND FORMS
961743,1/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,1/12/2022,CLT-EPERMIT SYSTEM
961743,1/9/2022,CLT-DOCUMENTATION AND FORMS
961743,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961743,1/6/2022,CLT-LEGAL ISSUES
961743,1/5/2022,CLT-LEGAL ISSUES
961743,1/4/2022,CLT-PROFESSIONAL DEVELOPMENT
961743,1/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,12/30/2021,CLT-BWC POLICY UPDATES
961743,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
961743,12/29/2021,CLT-SPECIAL POPULATIONS
961743,12/23/2021,CLT-ENFORCEMENT ACTIONS
961743,12/22/2021,CLT-DOCUMENTATION AND FORMS
961743,12/21/2021,CLT-BWC POLICY UPDATES
961743,12/21/2021,CLT-LEGAL ISSUES
961743,12/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961743,12/19/2021,CLT-ENFORCEMENT ACTIONS
961743,12/16/2021,CLT-BWC POLICY UPDATES
961743,12/1/2021,CLT-DOCUMENTATION AND FORMS
961743,11/29/2021,CLT-SPECIAL POPULATIONS
961743,11/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,11/23/2021,CLT-ENFORCEMENT ACTIONS
961743,11/22/2021,CLT-DOCUMENTATION AND FORMS
961743,11/19/2021,CLT-PROCEDURAL OPERATIONS
961743,11/16/2021,CLT-PROFESSIONAL DEVELOPMENT
961743,11/15/2021,CLT-ENFORCEMENT ACTIONS
961743,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,11/8/2021,CLT-PROFESSIONAL DEVELOPMENT
961743,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961743,11/4/2021,CLT-PROCEDURAL OPERATIONS
961743,11/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961743,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961743,10/31/2021,CLT-PROCEDURAL OPERATIONS
961743,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,10/28/2021,CLT-DOCUMENTATION AND FORMS
961743,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
961743,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
961743,10/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,10/13/2021,CLT-DOCUMENTATION AND FORMS
961743,10/9/2021,CLT-SPECIAL POPULATIONS
961743,10/8/2021,CLT-DOCUMENTATION AND FORMS
961743,10/6/2021,CLT-DOCUMENTATION AND FORMS
961743,10/6/2021,CLT-SPECIAL POPULATIONS
961743,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961743,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961743,8/29/2021,CLT-INVESTIGATIONS
961743,8/29/2021,CLT-PROCEDURAL OPERATIONS
961743,8/16/2021,CLT-ENFORCEMENT ACTIONS
961743,8/15/2021,CLT-ENFORCEMENT ACTIONS
961743,8/3/2021,CLT-INVESTIGATIONS
961743,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,7/26/2021,CLT-PROPERTY
961743,7/22/2021,CLT-INVESTIGATIONS
961743,7/20/2021,CLT-PROCEDURAL OPERATIONS
961743,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961743,7/15/2021,CLT-ENFORCEMENT ACTIONS
961743,7/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961743,6/24/2021,CLT-DOCUMENTATION AND FORMS
961743,6/24/2021,CLT-PROCEDURAL OPERATIONS
961743,6/17/2021,CLT-LEGAL ISSUES
961743,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,6/13/2021,CLT-SPECIAL POPULATIONS
961743,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,6/10/2021,CLT-INFORMATION TECHNOLOGY
961743,6/1/2021,CLT-ENFORCEMENT ACTIONS
961743,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961743,5/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961743,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
961743,5/9/2021,CLT-ENFORCEMENT ACTIONS
961743,5/3/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961743,5/3/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
961743,5/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961743,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,4/23/2021,CLT-ENFORCEMENT ACTIONS
961743,4/21/2021,CLT-PROCEDURAL OPERATIONS
961743,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
961743,4/19/2021,CLT-DOCUMENTATION AND FORMS
961743,4/13/2021,CLT-LEGAL ISSUES
961743,4/7/2021,CLT-LEGAL ISSUES
961743,4/2/2021,CLT-ENFORCEMENT ACTIONS
961743,4/2/2021,CLT-PROFESSIONAL DEVELOPMENT
961743,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961743,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961743,3/17/2021,CLT-PROCEDURAL OPERATIONS
961743,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961743,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961743,3/2/2021,CLT-PROPERTY
961743,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,2/28/2021,CLT-PROFESSIONAL DEVELOPMENT
961743,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961743,2/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961743,2/22/2021,CLT-DOCUMENTATION AND FORMS
