taxid,date,name
967725,8/26/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
967725,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967725,8/7/2024,CLT-PROCEDURAL OPERATIONS
967725,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967725,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
967725,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967725,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967725,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967725,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967725,5/2/2024,DRIVE SMART 2024
967725,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967725,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967725,4/30/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967725,4/18/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
967725,4/6/2024,POLICING THE SUBWAY 2024
967725,4/5/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967725,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
967725,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967725,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967725,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967725,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967725,2/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967725,2/26/2024,AUTISM SPECTRUM DISORDER
967725,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967725,1/31/2024,CRISIS INTERVENTION TEAM TRAINING
967725,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967725,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967725,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967725,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967725,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967725,11/20/2023,AUGMENTED REALITY FEATURE
967725,11/20/2023,ELDER ABUSE -2023 REFRESHER
967725,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967725,11/8/2023,CLT-PROCEDURAL OPERATIONS
967725,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967725,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
967725,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
967725,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967725,9/21/2023,FTS - ANNUAL CEW RECERTIFICATION
967725,9/21/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
967725,9/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967725,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967725,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967725,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967725,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
967725,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967725,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967725,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967725,3/30/2023,CLT-PROCEDURAL OPERATIONS
967725,3/27/2023,ESPER POLICY LIBRARY
967725,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967725,3/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967725,3/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967725,3/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967725,3/14/2023,CLT-DOCUMENTATION AND FORMS
967725,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967725,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967725,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967725,1/12/2023,CLT-DOCUMENTATION AND FORMS
967725,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967725,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967725,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967725,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967725,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
967725,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967725,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
967725,10/31/2022,LGBTQIA PLUS AWARENESS
967725,10/19/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967725,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
967725,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967725,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967725,7/27/2022,CLT-DOCUMENTATION AND FORMS
967725,7/16/2022,CLT-NIBRS ROLL CALL TRAINING
967725,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967725,7/13/2022,VEHICLE SEIZURE FORM
967725,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967725,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967725,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967725,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967725,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967725,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967725,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967725,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967725,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967725,4/1/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967725,3/28/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967725,3/13/2022,CLT-DOCUMENTATION AND FORMS
967725,1/29/2022,ILLEGAL EVICTIONS
967725,1/24/2022,CLT-EPERMIT SYSTEM
967725,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967725,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967725,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967725,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967725,12/29/2021,CLT-PROCEDURAL OPERATIONS
967725,12/10/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967725,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
967725,11/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967725,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,11/24/2021,CLT-PROCEDURAL OPERATIONS
967725,11/10/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967725,11/10/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967725,11/2/2021,CLT-PROCEDURAL OPERATIONS
967725,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967725,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
967725,10/14/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967725,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967725,10/13/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967725,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
967725,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
967725,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967725,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967725,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967725,9/1/2021,CLT-LEGAL ISSUES
967725,8/11/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967725,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967725,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967725,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967725,7/6/2021,CLT-PROCEDURAL OPERATIONS
967725,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967725,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967725,6/21/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967725,6/8/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
967725,6/7/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
967725,5/26/2021,CLT-INFORMATION TECHNOLOGY
967725,5/26/2021,CLT-PROCEDURAL OPERATIONS
967725,5/25/2021,CLT-DOCUMENTATION AND FORMS
967725,5/25/2021,CLT-ENFORCEMENT ACTIONS
967725,5/25/2021,CLT-PROCEDURAL OPERATIONS
967725,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967725,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967725,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967725,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967725,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
967725,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967725,4/19/2021,CLT-PROCEDURAL OPERATIONS
967725,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
967725,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967725,3/31/2021,CLT-PROCEDURAL OPERATIONS
967725,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967725,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967725,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967725,2/10/2021,CLT-ENFORCEMENT ACTIONS
967725,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,2/1/2021,CLT-PROCEDURAL OPERATIONS
967725,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967725,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967725,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967725,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967725,1/14/2021,CLT-PROCEDURAL OPERATIONS
967725,1/13/2021,CLT-PROCEDURAL OPERATIONS
967725,1/6/2021,CLT-PROCEDURAL OPERATIONS
967725,12/9/2020,CLT-PROCEDURAL OPERATIONS
967725,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967725,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
967725,11/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
967725,11/3/2020,CLT-PROCEDURAL OPERATIONS
967725,10/9/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967725,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967725,9/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967725,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967725,8/10/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967725,7/26/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967725,7/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967725,7/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967725,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967725,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967725,6/28/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967725,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967725,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967725,6/10/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967725,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967725,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967725,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967725,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967725,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967725,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967725,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967725,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967725,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967725,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967725,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967725,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967725,5/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967725,5/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967725,5/12/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967725,5/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967725,5/11/2020,COVID-19: PREPAREDENESS
967725,5/11/2020,COVID-19: PROTECTIVE MASKS
967725,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967725,5/11/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967725,5/11/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967725,5/11/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967725,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967725,3/10/2020,CLT-ENFORCEMENT ACTIONS
967725,2/28/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
967725,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967725,2/21/2020,CLT-ENFORCEMENT ACTIONS
967725,2/15/2020,CLT-DOCUMENTATION AND FORMS
967725,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967725,2/7/2020,CLT-DOCUMENTATION AND FORMS
967725,2/6/2020,CLT-ENFORCEMENT ACTIONS
967725,1/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967725,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967725,1/17/2020,CLT-PROCEDURAL OPERATIONS
967725,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967725,1/8/2020,CLT-PROCEDURAL OPERATIONS
967725,1/7/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967725,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967725,1/2/2020,CLT-PROCEDURAL OPERATIONS
967725,1/1/2020,CLT-PROCEDURAL OPERATIONS
967725,12/27/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
967725,12/24/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967725,12/24/2019,CLT-PROCEDURAL OPERATIONS
967725,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967725,12/18/2019,CLT-PROCEDURAL OPERATIONS
967725,12/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967725,12/12/2019,CLT-PROCEDURAL OPERATIONS
967725,12/12/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967725,12/11/2019,ACTIVITY LOG FOR IPHONE
967725,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967725,12/11/2019,CLT-PROCEDURAL OPERATIONS
967725,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967725,12/10/2019,CLT-PROCEDURAL OPERATIONS
967725,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967725,12/4/2019,CLT-PROCEDURAL OPERATIONS
967725,12/3/2019,CLT-PROCEDURAL OPERATIONS
967725,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967725,11/26/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967725,11/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967725,11/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967725,11/19/2019,CLT-PROCEDURAL OPERATIONS
967725,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967725,11/14/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967725,11/14/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967725,11/14/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967725,11/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967725,11/12/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967725,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967725,11/5/2019,PATROL- POLYCARBONATE SHIELD
967725,11/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967725,10/31/2019,CLT-PROCEDURAL OPERATIONS
967725,10/29/2019,PRISONER ESCAPE WARNING SIGNS
967725,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967725,10/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967725,10/22/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967725,10/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967725,10/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967725,10/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967725,10/17/2019,FORCE POLICY UPDATE VIDEO
967725,10/16/2019,RTS ACADEMIC - AIDED AND MISSING
967725,10/16/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967725,10/16/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967725,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967725,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967725,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967725,10/11/2019,CRITICAL DECISION MAKING MODEL
967725,10/11/2019,NARCAN NASAL SPRAY TRAINING
