taxid,date,name
947475,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947475,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947475,2/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
947475,1/29/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947475,1/29/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947475,1/29/2020,COLLABORATIVE POLICING - ELDER ABUSE
947475,1/29/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947475,1/29/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947475,1/29/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947475,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947475,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947475,1/29/2020,DAS OVERLAPPING LAYERS TUTORIAL
947475,1/29/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
947475,1/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
947475,1/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
947475,1/29/2020,FORCE POLICY UPDATE VIDEO
947475,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947475,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947475,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947475,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947475,1/29/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947475,1/29/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947475,1/29/2020,NARCAN NASAL SPRAY TRAINING
947475,1/29/2020,NEW PERFORMANCE EVALUATION PROCESS
947475,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947475,1/29/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947475,1/29/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947475,1/29/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
947475,1/29/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947475,1/29/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947475,1/29/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
947475,1/29/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947475,1/29/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947475,1/29/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947475,1/29/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947475,1/10/2020,ACTIVITY LOG FOR IPHONE
947475,12/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947475,12/5/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
947475,12/5/2019,WORLDPRIDE NYC 2019
947475,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947475,11/7/2019,PRISONER ESCAPE WARNING SIGNS
947475,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947475,10/21/2019,CRITICAL DECISION MAKING MODEL
947475,10/21/2019,MARIJUANA POLICY UPDATE
947475,10/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947475,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947475,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
947475,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
947475,8/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947475,8/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947475,6/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947475,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947475,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947475,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947475,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947475,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947475,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947475,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947475,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947475,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947475,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947475,10/4/2018,RAISE THE AGE
947475,7/30/2018,CLT-COMMUNITY ENGAGEMENT
947475,6/25/2018,NARCAN NASAL SPRAY TRAINING
947475,6/21/2018,CLT-DOCUMENTATION AND FORMS
947475,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947475,6/8/2018,IN-TAC TRAINING PROGRAM
947475,12/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
