taxid,date,name
970407,7/9/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970407,7/8/2021,COLLABORATIVE POLICING - ELDER ABUSE
970407,7/8/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970407,7/8/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970407,7/8/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970407,7/8/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970407,7/8/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970407,7/7/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970407,7/7/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970407,7/7/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970407,7/7/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970407,7/7/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970407,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970407,7/7/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970407,7/6/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970407,7/6/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970407,7/6/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970407,7/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970407,7/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970407,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970407,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
