taxid,date,name
951482,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951482,10/19/2018,CLT-LEGAL ISSUES
951482,10/10/2018,CLT-PROCEDURAL OPERATIONS
951482,10/9/2018,CLT-PROCEDURAL OPERATIONS
951482,10/5/2018,AIM COMPONENTS 2.0
951482,10/5/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
951482,10/5/2018,CLT-PROCEDURAL OPERATIONS
951482,10/3/2018,CLT-PROCEDURAL OPERATIONS
951482,10/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951482,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951482,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951482,9/25/2018,CLT-DOCUMENTATION AND FORMS
951482,9/24/2018,CLT-PROCEDURAL OPERATIONS
951482,9/21/2018,CLT-ENFORCEMENT ACTIONS
951482,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
951482,9/19/2018,CLT-PROCEDURAL OPERATIONS
951482,9/18/2018,CLT-PROCEDURAL OPERATIONS
951482,9/13/2018,CLT-DOCUMENTATION AND FORMS
951482,9/13/2018,CLT-SPECIAL POPULATIONS
951482,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951482,9/12/2018,CLT-SPECIAL POPULATIONS
951482,9/11/2018,CLT-ENFORCEMENT ACTIONS
951482,9/10/2018,CLT-ENFORCEMENT ACTIONS
951482,9/8/2018,RAISE THE AGE
951482,9/6/2018,CLT-ENFORCEMENT ACTIONS
951482,9/5/2018,CLT-ENFORCEMENT ACTIONS
951482,8/31/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951482,8/22/2018,CLT-LEGAL ISSUES
951482,8/10/2018,CLT-LEGAL ISSUES
951482,8/9/2018,CRISIS INTERVENTION TEAM TRAINING
951482,8/2/2018,CLT-PROCEDURAL OPERATIONS
951482,7/23/2018,CLT-DOCUMENTATION AND FORMS
951482,7/17/2018,CLT-DOCUMENTATION AND FORMS
951482,7/13/2018,CLT-SPECIAL POPULATIONS
951482,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
951482,6/12/2018,FTS - CEW END USER CERTIFICATION
951482,6/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951482,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951482,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951482,6/7/2018,CLT-PROCEDURAL OPERATIONS
951482,6/5/2018,CLT-DOCUMENTATION AND FORMS
