taxid,date,name
948476,1/6/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948476,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948476,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948476,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948476,11/26/2019,CLT-PROCEDURAL OPERATIONS
948476,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948476,11/19/2019,CLT-SPECIAL POPULATIONS
948476,11/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948476,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948476,11/5/2019,FORCE POLICY UPDATE VIDEO
948476,10/23/2019,CRITICAL DECISION MAKING MODEL
948476,10/22/2019,CLT-PROCEDURAL OPERATIONS
948476,10/18/2019,CLT-DOCUMENTATION AND FORMS
948476,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
948476,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948476,9/20/2019,MARIJUANA POLICY UPDATE
948476,9/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
948476,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
948476,7/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948476,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948476,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948476,6/27/2019,WORLDPRIDE NYC 2019
948476,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948476,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948476,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948476,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948476,5/3/2019,CLT-PROCEDURAL OPERATIONS
948476,4/24/2019,CLT-PROCEDURAL OPERATIONS
948476,4/23/2019,CLT-PROCEDURAL OPERATIONS
948476,4/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948476,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948476,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948476,4/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948476,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948476,4/2/2019,CLT-ENFORCEMENT ACTIONS
948476,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948476,3/26/2019,CLT-PROCEDURAL OPERATIONS
948476,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
948476,3/16/2019,CLT-DOCUMENTATION AND FORMS
948476,3/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948476,3/1/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948476,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948476,2/21/2019,CLT-DOCUMENTATION AND FORMS
948476,2/15/2019,CLT-SPECIAL POPULATIONS
948476,2/14/2019,CLT-DOCUMENTATION AND FORMS
948476,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948476,2/8/2019,TEXT TO 911 - INTRODUCTION
948476,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948476,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948476,1/26/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948476,1/22/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948476,1/22/2019,DYNAMICS 311 - THE NEW 311
