taxid,date,name
944935,6/16/2021,CLT-PROCEDURAL OPERATIONS
944935,5/30/2021,CLT-PROCEDURAL OPERATIONS
944935,5/28/2021,CLT-PROCEDURAL OPERATIONS
944935,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944935,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
944935,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
944935,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944935,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944935,5/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944935,5/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944935,4/29/2021,CLT-PROFESSIONAL DEVELOPMENT
944935,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944935,4/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944935,4/8/2021,CLT-INFORMATION TECHNOLOGY
944935,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944935,3/24/2021,CLT-DOCUMENTATION AND FORMS
944935,3/10/2021,CLT-INFORMATION TECHNOLOGY
944935,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944935,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944935,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944935,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944935,2/22/2021,CLT-SPECIAL POPULATIONS
944935,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944935,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944935,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944935,12/30/2020,CLT-PROCEDURAL OPERATIONS
944935,12/23/2020,CLT-ENFORCEMENT ACTIONS
944935,12/10/2020,CLT-ENFORCEMENT ACTIONS
944935,12/8/2020,CLT-ENFORCEMENT ACTIONS
944935,12/2/2020,CLT-PROCEDURAL OPERATIONS
944935,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944935,11/24/2020,CLT-PROFESSIONAL DEVELOPMENT
944935,11/22/2020,CLT-PROCEDURAL OPERATIONS
944935,11/18/2020,CLT-DOCUMENTATION AND FORMS
944935,11/16/2020,CLT-DOCUMENTATION AND FORMS
944935,11/15/2020,CLT-INVESTIGATIONS
944935,11/10/2020,CLT-INVESTIGATIONS
944935,11/8/2020,CLT-INVESTIGATIONS
944935,11/1/2020,CLT-PROCEDURAL OPERATIONS
944935,10/28/2020,CLT-INFORMATION TECHNOLOGY
944935,10/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944935,10/20/2020,CLT-DOCUMENTATION AND FORMS
944935,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
944935,10/18/2020,CLT-INFORMATION TECHNOLOGY
944935,10/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944935,10/8/2020,CLT-DOCUMENTATION AND FORMS
944935,10/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944935,9/16/2020,CLT-PROPERTY
944935,9/2/2020,CLT-ENFORCEMENT ACTIONS
944935,9/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944935,9/1/2020,CLT-LEGAL ISSUES
944935,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944935,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944935,8/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944935,8/4/2020,CLT-ENFORCEMENT ACTIONS
944935,8/4/2020,CLT-PROCEDURAL OPERATIONS
944935,8/3/2020,CLT-LEGAL ISSUES
944935,7/21/2020,CLT-INFORMATION TECHNOLOGY
944935,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944935,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944935,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944935,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944935,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944935,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944935,6/11/2020,CLT-ENFORCEMENT ACTIONS
944935,6/4/2020,CLT-ENFORCEMENT ACTIONS
944935,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944935,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944935,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944935,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
