taxid,date,name
967860,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967860,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967860,12/21/2023,AUGMENTED REALITY FEATURE
967860,12/21/2023,ELDER ABUSE -2023 REFRESHER
967860,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967860,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967860,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967860,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967860,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967860,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967860,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
967860,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
967860,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
967860,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967860,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967860,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967860,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967860,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
967860,6/29/2023,CLT-PROCEDURAL OPERATIONS
967860,6/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967860,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967860,4/14/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
967860,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967860,3/26/2023,ESPER POLICY LIBRARY
967860,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967860,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967860,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967860,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967860,1/19/2023,CLT-PROCEDURAL OPERATIONS
967860,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967860,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967860,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967860,12/22/2022,CRISIS INTERVENTION TEAM TRAINING
967860,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967860,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967860,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967860,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
967860,11/7/2022,CLT-DOCUMENTATION AND FORMS
967860,11/1/2022,LGBTQIA PLUS AWARENESS
967860,10/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967860,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
967860,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967860,9/14/2022,CLT-DOCUMENTATION AND FORMS
967860,9/1/2022,CLT-PROCEDURAL OPERATIONS
967860,8/30/2022,CLT-PROCEDURAL OPERATIONS
967860,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967860,8/29/2022,CLT-DOCUMENTATION AND FORMS
967860,8/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967860,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967860,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967860,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967860,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967860,8/10/2022,CLT-BWC POLICY UPDATES
967860,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967860,8/10/2022,VEHICLE SEIZURE FORM
967860,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967860,8/9/2022,CLT-BWC POLICY UPDATES
967860,8/9/2022,CLT-PROPERTY
967860,8/7/2022,CLT-BWC POLICY UPDATES
967860,8/7/2022,CLT-PROPERTY
967860,8/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967860,8/4/2022,CLT-BWC POLICY UPDATES
967860,8/4/2022,CLT-PROCEDURAL OPERATIONS
967860,7/24/2022,CLT-MEMBER-EMPLOYEE WELLNESS
967860,7/24/2022,CLT-NIBRS ROLL CALL TRAINING
967860,7/19/2022,CLT-DOCUMENTATION AND FORMS
967860,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967860,7/17/2022,CLT-DOCUMENTATION AND FORMS
967860,7/17/2022,CLT-PROCEDURAL OPERATIONS
967860,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967860,6/17/2022,CLT-ENFORCEMENT ACTIONS
967860,6/9/2022,CLT-DOCUMENTATION AND FORMS
967860,5/24/2022,CLT-DOCUMENTATION AND FORMS
967860,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967860,5/20/2022,CLT-ENFORCEMENT ACTIONS
967860,5/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967860,4/26/2022,CLT-DOCUMENTATION AND FORMS
967860,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967860,4/17/2022,CLT-DOCUMENTATION AND FORMS
967860,4/16/2022,CLT-DOCUMENTATION AND FORMS
967860,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967860,4/10/2022,CLT-DOCUMENTATION AND FORMS
967860,4/10/2022,CLT-PROCEDURAL OPERATIONS
967860,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
967860,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967860,4/3/2022,CLT-DOCUMENTATION AND FORMS
967860,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
967860,4/1/2022,FTS - ANNUAL CEW RECERTIFICATION
967860,3/28/2022,CLT-DOCUMENTATION AND FORMS
967860,3/26/2022,CLT-DOCUMENTATION AND FORMS
967860,3/13/2022,CLT-PROCEDURAL OPERATIONS
967860,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967860,3/2/2022,CLT-DOCUMENTATION AND FORMS
967860,3/2/2022,CLT-ENFORCEMENT ACTIONS
967860,2/27/2022,CLT-BWC POLICY UPDATES
967860,2/27/2022,CLT-EPERMIT SYSTEM
967860,2/24/2022,CLT-ENFORCEMENT ACTIONS
967860,2/24/2022,ILLEGAL EVICTIONS
967860,2/22/2022,CLT-ENFORCEMENT ACTIONS
967860,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967860,12/26/2021,CLT-ENFORCEMENT ACTIONS
967860,12/20/2021,CLT-DOCUMENTATION AND FORMS
967860,12/19/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967860,12/19/2021,CLT-LEGAL ISSUES
967860,12/12/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967860,12/4/2021,CLT-DOCUMENTATION AND FORMS
967860,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967860,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967860,11/28/2021,BODY-WORN CAMERA REVIEW PART TWO
967860,11/28/2021,CLT-ENFORCEMENT ACTIONS
967860,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
967860,11/21/2021,CLT-ENFORCEMENT ACTIONS
967860,11/18/2021,CLT-PROFESSIONAL DEVELOPMENT
967860,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967860,10/20/2021,CLT-PROFESSIONAL DEVELOPMENT
967860,10/13/2021,CLT-SPECIAL POPULATIONS
967860,10/10/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
967860,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
967860,10/10/2021,CLT-PROCEDURAL OPERATIONS
967860,10/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967860,10/10/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967860,10/10/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967860,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967860,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
967860,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
