taxid,date,name
969715,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969715,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,9/4/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,9/4/2025,CLT-PROFESSIONAL DEVELOPMENT
969715,9/3/2025,CLT-PROFESSIONAL DEVELOPMENT
969715,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,8/29/2025,CLT-PROCEDURAL OPERATIONS
969715,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,8/21/2025,CLT-ENFORCEMENT ACTIONS
969715,8/21/2025,CLT-SPECIAL POPULATIONS
969715,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969715,8/20/2025,PATROL TACTICS
969715,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969715,8/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,8/7/2025,CLT-ENFORCEMENT ACTIONS
969715,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,8/6/2025,CLT-ENFORCEMENT ACTIONS
969715,8/6/2025,CLT-PROCEDURAL OPERATIONS
969715,8/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969715,7/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,7/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/28/2025,CLT-INVESTIGATIONS
969715,6/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/21/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969715,6/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969715,6/20/2025,2025 BWC PROFICIENCY TRAINING
969715,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969715,6/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/12/2025,CLT-PROCEDURAL OPERATIONS
969715,6/12/2025,CLT-PROPERTY
969715,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969715,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/11/2025,CLT-PROCEDURAL OPERATIONS
969715,6/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/7/2025,CLT-PROCEDURAL OPERATIONS
969715,6/6/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/5/2025,CLT-DOCUMENTATION AND FORMS
969715,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969715,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969715,6/3/2025,CLT-BWC POLICY UPDATES
969715,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,6/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,6/3/2025,CLT-PROFESSIONAL DEVELOPMENT
969715,5/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969715,5/25/2025,CLT-ENFORCEMENT ACTIONS
969715,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,5/24/2025,CLT-ENFORCEMENT ACTIONS
969715,5/24/2025,CLT-PROCEDURAL OPERATIONS
969715,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,5/20/2025,CLT-ENFORCEMENT ACTIONS
969715,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,5/16/2025,CLT-ENFORCEMENT ACTIONS
969715,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,5/8/2025,CLT-ENFORCEMENT ACTIONS
969715,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,5/7/2025,CLT-ENFORCEMENT ACTIONS
969715,5/7/2025,CLT-PROPERTY
969715,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,4/12/2025,CLT-ENFORCEMENT ACTIONS
969715,4/1/2025,CLT-PROCEDURAL OPERATIONS
969715,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
969715,3/28/2025,CLT-PROCEDURAL OPERATIONS
969715,3/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
