taxid,date,name
944769,12/9/2015,MERITORIOUS POLICE DUTY
944769,9/2/2015,MERITORIOUS POLICE DUTY
944769,7/5/2015,MERITORIOUS POLICE DUTY
944769,5/14/2015,MERITORIOUS POLICE DUTY
944769,5/12/2015,MERITORIOUS POLICE DUTY
944769,5/12/2015,MERITORIOUS POLICE DUTY
944769,4/5/2015,MERITORIOUS POLICE DUTY
944769,3/3/2015,COMMENDATION
944769,12/2/2014,MERITORIOUS POLICE DUTY
944769,11/11/2014,COMMENDATION
944769,7/31/2014,MERITORIOUS POLICE DUTY
944769,7/1/2014,COMMENDATION
944769,4/28/2014,EXCELLENT POLICE DUTY
944769,4/1/2014,EXCELLENT POLICE DUTY
944769,11/24/2013,MERITORIOUS POLICE DUTY
944769,11/18/2013,EXCELLENT POLICE DUTY
944769,11/3/2013,MERITORIOUS POLICE DUTY
944769,9/23/2013,MERITORIOUS POLICE DUTY
944769,8/19/2013,EXCELLENT POLICE DUTY
944769,8/4/2013,EXCELLENT POLICE DUTY
944769,5/11/2013,MERITORIOUS POLICE DUTY-INTEGRITY
944769,6/9/2012,MERITORIOUS POLICE DUTY
944769,1/21/2012,EXCELLENT POLICE DUTY
944769,5/10/2011,EXCELLENT POLICE DUTY
944769,1/25/2011,EXCELLENT POLICE DUTY
944769,8/3/2010,EXCELLENT POLICE DUTY
944769,12/30/2009,EXCELLENT POLICE DUTY
944769,10/10/2008,EXCELLENT POLICE DUTY
944769,8/17/2008,EXCELLENT POLICE DUTY
944769,7/31/2008,EXCELLENT POLICE DUTY
944769,2/23/2008,MERITORIOUS POLICE DUTY
950822,7/28/2024,MERITORIOUS POLICE DUTY
950822,3/13/2024,EXCELLENT POLICE DUTY
950822,2/23/2024,COMMENDATION
950822,8/1/2023,EXCELLENT POLICE DUTY
950822,4/6/2013,EXCELLENT POLICE DUTY
924128,4/6/2008,EXCELLENT POLICE DUTY
924128,4/2/2008,EXCELLENT POLICE DUTY
924128,12/10/2007,MERITORIOUS POLICE DUTY
924128,10/18/2007,MERITORIOUS POLICE DUTY
924128,3/30/2007,MERITORIOUS POLICE DUTY
924128,10/11/2006,EXCELLENT POLICE DUTY
924128,8/19/2006,EXCELLENT POLICE DUTY
924128,1/3/2006,EXCELLENT POLICE DUTY
924128,5/26/2001,MERITORIOUS POLICE DUTY
924129,9/16/2020,EXCELLENT POLICE DUTY
924129,6/27/2018,MERITORIOUS POLICE DUTY
924129,1/19/2018,COMMENDATION
924129,10/22/2017,MERITORIOUS POLICE DUTY
924129,7/28/2016,EXCELLENT POLICE DUTY
924129,7/23/2016,EXCELLENT POLICE DUTY
924129,6/30/2016,MERITORIOUS POLICE DUTY
924129,2/9/2013,MERITORIOUS POLICE DUTY
924129,2/15/2002,EXCELLENT POLICE DUTY
924129,1/22/2001,EXCELLENT POLICE DUTY
969192,6/20/2023,EXCELLENT POLICE DUTY
955123,1/29/2023,EXCELLENT POLICE DUTY
955123,1/18/2023,EXCELLENT POLICE DUTY
955123,1/1/2023,EXCELLENT POLICE DUTY
955123,12/27/2022,EXCELLENT POLICE DUTY
955123,10/30/2022,EXCELLENT POLICE DUTY
955123,9/27/2022,EXCELLENT POLICE DUTY
955123,9/8/2022,EXCELLENT POLICE DUTY
955123,9/6/2022,EXCELLENT POLICE DUTY
955123,8/23/2022,EXCELLENT POLICE DUTY
955123,8/20/2022,EXCELLENT POLICE DUTY
955123,8/9/2022,EXCELLENT POLICE DUTY
955123,8/7/2022,EXCELLENT POLICE DUTY
955123,7/31/2022,EXCELLENT POLICE DUTY
955123,6/18/2022,EXCELLENT POLICE DUTY
955123,6/2/2022,EXCELLENT POLICE DUTY
955123,1/25/2022,EXCELLENT POLICE DUTY
955123,1/8/2022,EXCELLENT POLICE DUTY
955123,9/25/2021,EXCELLENT POLICE DUTY
955123,2/23/2021,MERITORIOUS POLICE DUTY
955123,10/20/2020,MERITORIOUS POLICE DUTY
955123,9/1/2020,EXCELLENT POLICE DUTY
955123,8/18/2020,MERITORIOUS POLICE DUTY
955123,8/12/2020,EXCELLENT POLICE DUTY
955123,8/7/2020,EXCELLENT POLICE DUTY
955123,6/14/2020,EXCELLENT POLICE DUTY
955123,6/2/2020,EXCELLENT POLICE DUTY
955123,5/30/2020,EXCELLENT POLICE DUTY
955123,5/27/2020,MERITORIOUS POLICE DUTY
955123,4/9/2020,EXCELLENT POLICE DUTY
955123,2/7/2020,EXCELLENT POLICE DUTY
955123,11/29/2019,EXCELLENT POLICE DUTY
955123,7/11/2019,EXCELLENT POLICE DUTY
955123,5/30/2019,MERITORIOUS POLICE DUTY
955123,5/24/2019,EXCELLENT POLICE DUTY
955123,2/3/2019,MERITORIOUS POLICE DUTY
955123,11/2/2018,MERITORIOUS POLICE DUTY
955123,10/14/2018,MERITORIOUS POLICE DUTY
955123,5/12/2018,MERITORIOUS POLICE DUTY
955123,4/14/2018,EXCELLENT POLICE DUTY
955123,2/8/2018,EXCELLENT POLICE DUTY
955123,7/30/2017,EXCELLENT POLICE DUTY
955123,7/29/2017,MERITORIOUS POLICE DUTY
955123,7/19/2017,EXCELLENT POLICE DUTY
955123,7/7/2017,EXCELLENT POLICE DUTY
955123,6/29/2017,EXCELLENT POLICE DUTY
955123,6/21/2017,EXCELLENT POLICE DUTY
955123,4/4/2017,MERITORIOUS POLICE DUTY
955123,1/20/2017,EXCELLENT POLICE DUTY
955123,1/7/2017,EXCELLENT POLICE DUTY
955123,11/29/2016,EXCELLENT POLICE DUTY
955123,7/22/2016,MERITORIOUS POLICE DUTY
955123,6/19/2016,EXCELLENT POLICE DUTY
954095,6/18/2024,MERITORIOUS POLICE DUTY
954095,11/7/2013,EXCELLENT POLICE DUTY
937023,11/28/2009,EXCELLENT POLICE DUTY
920555,9/11/2001,MERITORIOUS POLICE DUTY
920555,1/9/2001,MERITORIOUS POLICE DUTY-INTEGRITY
920555,11/1/2000,EXCELLENT POLICE DUTY
920555,7/18/2000,EXCELLENT POLICE DUTY
920555,6/6/2000,MERITORIOUS POLICE DUTY
920555,2/7/2000,EXCELLENT POLICE DUTY
920555,5/11/1999,EXCELLENT POLICE DUTY
968602,5/13/2023,EXCELLENT POLICE DUTY
968602,7/26/2022,MERITORIOUS POLICE DUTY
968602,11/2/2021,EXCELLENT POLICE DUTY
956880,12/17/2021,EXCELLENT POLICE DUTY
956880,2/10/2018,MERITORIOUS POLICE DUTY
940421,11/10/2010,EXCELLENT POLICE DUTY
940421,5/16/2010,EXCELLENT POLICE DUTY
951966,6/10/2024,MERITORIOUS POLICE DUTY
951966,4/29/2024,MERITORIOUS POLICE DUTY
951966,4/8/2024,MERITORIOUS POLICE DUTY
951966,3/14/2024,MERITORIOUS POLICE DUTY
951966,3/11/2024,MERITORIOUS POLICE DUTY
951966,3/7/2024,EXCELLENT POLICE DUTY
951966,2/22/2024,MERITORIOUS POLICE DUTY
951966,2/19/2024,MERITORIOUS POLICE DUTY
951966,1/22/2024,MERITORIOUS POLICE DUTY
951966,1/21/2024,MERITORIOUS POLICE DUTY
951966,1/3/2024,MERITORIOUS POLICE DUTY
951966,12/27/2023,EXCELLENT POLICE DUTY
951966,12/10/2023,EXCELLENT POLICE DUTY
951966,11/20/2023,MERITORIOUS POLICE DUTY
951966,10/31/2023,MERITORIOUS POLICE DUTY
951966,10/29/2023,EXCELLENT POLICE DUTY
951966,9/27/2023,MERITORIOUS POLICE DUTY
951966,9/20/2023,EXCELLENT POLICE DUTY
951966,8/31/2023,EXCELLENT POLICE DUTY
951966,8/20/2023,EXCELLENT POLICE DUTY
951966,6/8/2023,EXCELLENT POLICE DUTY
951966,5/23/2023,MERITORIOUS POLICE DUTY
951966,5/14/2023,MERITORIOUS POLICE DUTY
951966,5/1/2023,MERITORIOUS POLICE DUTY
951966,4/9/2023,EXCELLENT POLICE DUTY
951966,3/28/2023,EXCELLENT POLICE DUTY
951966,3/27/2023,MERITORIOUS POLICE DUTY
951966,2/16/2023,MERITORIOUS POLICE DUTY
951966,1/8/2023,MERITORIOUS POLICE DUTY
951966,12/4/2022,EXCELLENT POLICE DUTY
951966,9/28/2022,MERITORIOUS POLICE DUTY
951966,8/15/2021,MERITORIOUS POLICE DUTY
951966,3/10/2021,MERITORIOUS POLICE DUTY
951966,9/25/2020,MERITORIOUS POLICE DUTY
951966,9/9/2020,MERITORIOUS POLICE DUTY
951966,9/3/2020,MERITORIOUS POLICE DUTY
951966,8/7/2020,MERITORIOUS POLICE DUTY
951966,3/4/2020,EXCELLENT POLICE DUTY
951966,5/17/2019,MERITORIOUS POLICE DUTY
951966,5/10/2018,MERITORIOUS POLICE DUTY
951966,12/10/2017,MERITORIOUS POLICE DUTY
951966,6/22/2017,EXCELLENT POLICE DUTY
951966,6/7/2017,EXCELLENT POLICE DUTY
951966,5/10/2017,EXCELLENT POLICE DUTY
951966,3/30/2017,EXCELLENT POLICE DUTY
951966,3/7/2017,MERITORIOUS POLICE DUTY
951966,12/20/2016,EXCELLENT POLICE DUTY
951966,12/14/2016,MERITORIOUS POLICE DUTY
951966,12/12/2016,EXCELLENT POLICE DUTY
951966,12/5/2016,EXCELLENT POLICE DUTY
951966,11/6/2016,EXCELLENT POLICE DUTY
951966,10/31/2016,MERITORIOUS POLICE DUTY
951966,10/21/2016,EXCELLENT POLICE DUTY
951966,10/10/2016,MERITORIOUS POLICE DUTY
951966,9/25/2016,MERITORIOUS POLICE DUTY
951966,9/18/2016,EXCELLENT POLICE DUTY
951966,9/5/2016,MERITORIOUS POLICE DUTY
951966,9/4/2016,MERITORIOUS POLICE DUTY
951966,8/2/2016,MERITORIOUS POLICE DUTY
951966,7/27/2016,MERITORIOUS POLICE DUTY
951966,7/20/2016,EXCELLENT POLICE DUTY
951966,7/7/2016,EXCELLENT POLICE DUTY
951966,6/29/2016,EXCELLENT POLICE DUTY
951966,6/27/2016,EXCELLENT POLICE DUTY
951966,6/26/2016,EXCELLENT POLICE DUTY
951966,6/2/2016,MERITORIOUS POLICE DUTY
951966,5/5/2016,EXCELLENT POLICE DUTY
951966,12/29/2015,MERITORIOUS POLICE DUTY
951966,9/8/2015,EXCELLENT POLICE DUTY
951966,7/30/2015,EXCELLENT POLICE DUTY
951966,5/9/2015,EXCELLENT POLICE DUTY
951966,3/20/2015,EXCELLENT POLICE DUTY
951966,3/5/2015,EXCELLENT POLICE DUTY
951966,1/16/2015,EXCELLENT POLICE DUTY
951966,12/23/2014,EXCELLENT POLICE DUTY
951966,11/26/2014,EXCELLENT POLICE DUTY
951966,8/16/2014,EXCELLENT POLICE DUTY
963134,2/20/2019,EXCELLENT POLICE DUTY
954096,3/14/2019,EXCELLENT POLICE DUTY
954096,11/30/2018,EXCELLENT POLICE DUTY
954096,11/11/2018,EXCELLENT POLICE DUTY
954096,11/1/2018,EXCELLENT POLICE DUTY
954096,10/28/2018,EXCELLENT POLICE DUTY
954096,10/6/2018,EXCELLENT POLICE DUTY
954096,9/2/2018,EXCELLENT POLICE DUTY
954096,6/22/2018,EXCELLENT POLICE DUTY
954096,6/6/2018,EXCELLENT POLICE DUTY
954096,5/4/2018,EXCELLENT POLICE DUTY
954096,4/27/2018,EXCELLENT POLICE DUTY
954096,1/23/2018,EXCELLENT POLICE DUTY
954096,8/18/2014,EXCELLENT POLICE DUTY
954096,8/18/2014,EXCELLENT POLICE DUTY
954096,12/10/2013,EXCELLENT POLICE DUTY
954096,11/18/2013,EXCELLENT POLICE DUTY
954096,7/28/2013,MERITORIOUS POLICE DUTY
965788,11/18/2022,EXCELLENT POLICE DUTY
965788,4/30/2022,EXCELLENT POLICE DUTY
965788,2/23/2022,EXCELLENT POLICE DUTY
965788,10/8/2021,EXCELLENT POLICE DUTY
938937,3/7/2020,EXCELLENT POLICE DUTY
938937,8/24/2016,COMMENDATION - COMMUNITY SERVICE
938937,1/8/2015,EXCELLENT POLICE DUTY
938937,4/9/2009,MERITORIOUS POLICE DUTY
938937,10/1/2007,EXCELLENT POLICE DUTY
935247,9/15/2018,MERITORIOUS POLICE DUTY
935247,1/17/2018,MERITORIOUS POLICE DUTY
935247,10/20/2016,EXCELLENT POLICE DUTY
948086,8/8/2018,MERITORIOUS POLICE DUTY
948086,3/3/2015,MERITORIOUS POLICE DUTY
948086,10/12/2014,EXCELLENT POLICE DUTY
948086,8/24/2014,EXCELLENT POLICE DUTY
948086,7/21/2014,MERITORIOUS POLICE DUTY
948086,5/5/2014,EXCELLENT POLICE DUTY
948086,3/31/2014,EXCELLENT POLICE DUTY
948086,1/20/2014,MERITORIOUS POLICE DUTY
948086,1/11/2013,EXCELLENT POLICE DUTY
948086,7/12/2012,MERITORIOUS POLICE DUTY
948086,8/12/2009,EXCELLENT POLICE DUTY
935248,1/15/2015,MERITORIOUS POLICE DUTY
935248,3/14/2014,EXCELLENT POLICE DUTY
935248,12/9/2013,MERITORIOUS POLICE DUTY
935248,11/18/2013,EXCELLENT POLICE DUTY
935248,2/8/2013,MERITORIOUS POLICE DUTY
935248,2/3/2013,EXCELLENT POLICE DUTY
958903,2/9/2024,MERITORIOUS POLICE DUTY
958903,12/8/2023,COMMENDATION
958903,11/17/2023,MERITORIOUS POLICE DUTY
958903,11/4/2023,MERITORIOUS POLICE DUTY
958903,10/26/2023,MERITORIOUS POLICE DUTY
958903,9/8/2023,MERITORIOUS POLICE DUTY
958903,9/4/2023,MERITORIOUS POLICE DUTY
958903,7/5/2023,COMMENDATION
958903,1/1/2023,COMMENDATION - COMMUNITY SERVICE
938938,2/9/2009,EXCELLENT POLICE DUTY
944116,5/14/2022,MERITORIOUS POLICE DUTY
944116,12/16/2021,MERITORIOUS POLICE DUTY
944116,2/12/2018,MERITORIOUS POLICE DUTY
944116,6/30/2014,EXCELLENT POLICE DUTY
944116,5/21/2013,EXCELLENT POLICE DUTY
944116,3/17/2009,MERITORIOUS POLICE DUTY
944116,3/20/2008,EXCELLENT POLICE DUTY
961913,5/15/2017,MERITORIOUS POLICE DUTY
932957,5/20/2017,MERITORIOUS POLICE DUTY
932957,2/25/2017,MERITORIOUS POLICE DUTY
932957,11/16/2016,EXCELLENT POLICE DUTY
932957,11/2/2016,MERITORIOUS POLICE DUTY
932957,10/2/2016,MERITORIOUS POLICE DUTY
932957,9/4/2016,EXCELLENT POLICE DUTY
932957,7/6/2016,EXCELLENT POLICE DUTY
932957,6/30/2016,MERITORIOUS POLICE DUTY
932957,4/18/2016,EXCELLENT POLICE DUTY
932957,4/10/2016,EXCELLENT POLICE DUTY
932957,4/10/2016,MERITORIOUS POLICE DUTY
932957,12/6/2015,EXCELLENT POLICE DUTY
932957,10/20/2015,EXCELLENT POLICE DUTY
932957,6/8/2015,EXCELLENT POLICE DUTY
932957,3/4/2015,EXCELLENT POLICE DUTY
932957,11/16/2014,EXCELLENT POLICE DUTY
932957,10/29/2014,EXCELLENT POLICE DUTY
932957,1/10/2013,MERITORIOUS POLICE DUTY
932957,1/9/2013,EXCELLENT POLICE DUTY
932957,1/2/2013,EXCELLENT POLICE DUTY
932957,11/20/2012,EXCELLENT POLICE DUTY
932957,5/9/2011,EXCELLENT POLICE DUTY
932957,7/31/2010,EXCELLENT POLICE DUTY
932957,7/13/2010,MERITORIOUS POLICE DUTY
932957,3/22/2009,EXCELLENT POLICE DUTY
932957,4/6/2008,EXCELLENT POLICE DUTY
932957,4/2/2008,EXCELLENT POLICE DUTY
932957,12/10/2007,MERITORIOUS POLICE DUTY
932957,11/6/2007,EXCELLENT POLICE DUTY
932957,10/29/2007,MERITORIOUS POLICE DUTY
932957,10/22/2007,EXCELLENT POLICE DUTY
932957,10/18/2007,MERITORIOUS POLICE DUTY
932957,4/23/2007,EXCELLENT POLICE DUTY
932957,3/30/2007,MERITORIOUS POLICE DUTY
932957,3/23/2007,EXCELLENT POLICE DUTY
932957,3/16/2007,EXCELLENT POLICE DUTY
932957,2/5/2007,MERITORIOUS POLICE DUTY
932957,11/20/2006,EXCELLENT POLICE DUTY
932957,11/12/2006,MERITORIOUS POLICE DUTY
932957,10/26/2006,EXCELLENT POLICE DUTY
932957,9/23/2006,EXCELLENT POLICE DUTY
932957,5/20/2006,EXCELLENT POLICE DUTY
932957,11/13/2005,MERITORIOUS POLICE DUTY
932957,10/15/2005,EXCELLENT POLICE DUTY
932957,9/19/2005,EXCELLENT POLICE DUTY
932957,6/6/2005,EXCELLENT POLICE DUTY
932957,1/8/2005,EXCELLENT POLICE DUTY
933965,11/23/2017,EXCELLENT POLICE DUTY
933965,7/19/2004,EXCELLENT POLICE DUTY
953048,8/11/2013,MERITORIOUS POLICE DUTY
953048,8/11/2012,MERITORIOUS POLICE DUTY
944770,12/1/2022,MERITORIOUS POLICE DUTY
944770,5/17/2020,EXCELLENT POLICE DUTY
944770,5/8/2010,EXCELLENT POLICE DUTY
973569,10/1/2023,EXCELLENT POLICE DUTY
973569,6/30/2023,EXCELLENT POLICE DUTY
945951,4/7/2017,MERITORIOUS POLICE DUTY
945951,6/14/2016,EXCELLENT POLICE DUTY
945951,2/25/2016,EXCELLENT POLICE DUTY
954097,1/7/2020,EXCELLENT POLICE DUTY
954097,11/3/2019,EXCELLENT POLICE DUTY
954097,9/4/2019,EXCELLENT POLICE DUTY
954097,9/4/2019,EXCELLENT POLICE DUTY
954097,4/24/2019,MERITORIOUS POLICE DUTY
954097,12/15/2018,EXCELLENT POLICE DUTY
954097,12/13/2018,MERITORIOUS POLICE DUTY
954097,11/28/2018,MERITORIOUS POLICE DUTY
954097,10/30/2018,EXCELLENT POLICE DUTY
954097,7/4/2018,EXCELLENT POLICE DUTY
954097,9/4/2017,MERITORIOUS POLICE DUTY
954097,6/28/2017,MERITORIOUS POLICE DUTY
954097,5/11/2017,EXCELLENT POLICE DUTY
954097,5/4/2017,EXCELLENT POLICE DUTY
954097,3/26/2017,MERITORIOUS POLICE DUTY
954097,3/26/2017,MERITORIOUS POLICE DUTY
954097,11/15/2016,EXCELLENT POLICE DUTY
954097,1/15/2016,EXCELLENT POLICE DUTY
954097,10/14/2015,EXCELLENT POLICE DUTY
954097,10/12/2013,EXCELLENT POLICE DUTY
954097,8/12/2013,EXCELLENT POLICE DUTY
961914,3/15/2021,EXCELLENT POLICE DUTY
930649,10/7/2018,EXCELLENT POLICE DUTY
930649,8/7/2006,EXCELLENT POLICE DUTY
